Time (s),Raw Signal
0.0,1.831536
0.03337000366703337,1.8013382
0.06674000733406674,1.808213
0.1001100110011001,1.819482
0.13348001466813347,1.8305776
0.16685001833516683,1.8311322
0.2002200220022002,1.8668002
0.2335900256692336,1.8704412
0.26696002933626695,1.841998
0.3003300330033003,1.8115737
0.33370003667033366,1.7954066
0.36707004033736707,1.7745183
0.4004400440044004,1.7603251
0.4338100476714338,1.782033
0.4671800513384672,1.7696017
0.5005500550055005,1.7792009
0.5339200586725339,1.7711284
0.5672900623395672,1.7736859
0.6006600660066006,1.7691985
0.634030069673634,1.7790921
0.6674000733406673,1.7801906
0.7007700770077008,1.7704623
0.7341400806747341,1.7692773
0.7675100843417675,1.7561154
0.8008800880088008,1.7577689
0.8342500916758342,1.7740641
0.8676200953428675,1.7592741
0.9009900990099009,1.7714162
0.9343601026769344,1.7756222
0.9677301063439677,1.784764
1.001100110011001,1.749439
1.0344701136780343,1.7696164
1.0678401173450678,1.7702721
1.1012101210121013,1.7890979
1.1345801246791345,1.7891327
1.167950128346168,1.7768288
1.2013201320132012,1.7527282
1.2346901356802347,1.7707286
1.268060139347268,1.7841
1.3014301430143014,1.7674086
1.3348001466813346,1.7626281
1.368170150348368,1.781605
1.4015401540154016,1.7915988
1.4349101576824348,1.7916034
1.4682801613494683,1.7898028
1.5016501650165015,1.7646142
1.535020168683535,1.7652098
1.5683901723505682,1.7949266
1.6017601760176017,1.769393
1.6351301796846351,1.7740395
1.6685001833516684,1.7720643
1.7018701870187019,1.7755749
1.735240190685735,1.7792209
1.7686101943527686,1.7856218
1.8019801980198018,1.7760062
1.8353502016868353,1.7936699
1.8687202053538687,1.7933588
1.902090209020902,1.790324
1.9354602126879354,1.788708
1.9688302163549687,1.7811384
2.002200220022002,1.7939861
2.0355702236890356,1.785769
2.0689402273560686,1.7755158
2.102310231023102,1.78543
2.1356802346901356,1.7960824
2.169050238357169,1.8055484
2.2024202420242025,1.7973392
2.2357902456912355,1.811753
2.269160249358269,1.7993677
2.3025302530253025,1.7901405
2.335900256692336,1.7907041
2.369270260359369,1.7781956
2.4026402640264024,1.7661612
2.436010267693436,1.7942603
2.4693802713604693,1.780592
2.502750275027503,1.7902548
2.536120278694536,1.7839978
2.5694902823615693,1.7703003
2.6028602860286028,1.7676272
2.636230289695636,1.7700672
2.6696002933626692,1.7776082
2.7029702970297027,1.7622943
2.736340300696736,1.7885035
2.7697103043637696,1.7715213
2.803080308030803,1.7595147
2.836450311697836,1.7812178
2.8698203153648696,1.7883841
2.903190319031903,1.774495
2.9365603226989365,1.7821131
2.96993032636597,1.7827058
3.003300330033003,1.794968
3.0366703337000365,1.804193
3.07004033736707,1.8126125
3.1034103410341034,1.7881312
3.1367803447011364,1.7785332
3.17015034836817,1.7966639
3.2035203520352034,1.7984825
3.236890355702237,1.8076309
3.2702603593692703,1.7825975
3.3036303630363033,1.7906861
3.3370003667033368,1.7775036
3.3703703703703702,1.7746305
3.4037403740374037,1.7777423
3.4371103777044367,1.7886255
3.47048038137147,1.7850852
3.5038503850385037,1.7929235
3.537220388705537,1.7757889
3.5705903923725706,1.7883137
3.6039603960396036,1.7809762
3.637330399706637,1.7855704
3.6707004033736705,1.7788525
3.704070407040704,1.770907
3.7374404107077375,1.7765725
3.7708104143747705,1.7909343
3.804180418041804,1.7986922
3.8375504217088374,1.7871299
3.870920425375871,1.7802423
3.904290429042904,1.7987332
3.9376604327099374,1.7808616
3.971030436376971,1.7638575
4.004400440044004,1.761755
4.037770443711038,1.7551396
4.071140447378071,1.7700653
4.104510451045105,1.7625995
4.137880454712137,1.7736034
4.171250458379171,1.7786618
4.204620462046204,1.7651589
4.237990465713238,1.765893
4.271360469380271,1.7664156
4.304730473047305,1.7693073
4.338100476714338,1.767999
4.3714704803813715,1.7660669
4.404840484048405,1.7692646
4.438210487715438,1.7535753
4.471580491382471,1.7614708
4.5049504950495045,1.74583
4.538320498716538,1.7517315
4.571690502383571,1.7573608
4.605060506050605,1.7739366
4.638430509717638,1.7566893
4.671800513384672,1.755578
4.705170517051705,1.7494146
4.738540520718738,1.751735
4.771910524385771,1.7476444
4.805280528052805,1.7536367
4.838650531719838,1.7574434
4.872020535386872,1.7634425
4.905390539053905,1.764986
4.938760542720939,1.7722867
4.972130546387972,1.754267
5.005500550055006,1.776157
5.038870553722038,1.7777255
5.072240557389072,1.7799971
5.105610561056105,1.7569693
5.138980564723139,1.7682137
5.172350568390172,1.7685479
5.2057205720572055,1.758588
5.239090575724239,1.7562611
5.272460579391272,1.746959
5.305830583058306,1.7685848
5.3392005867253385,1.7608092
5.372570590392372,1.7705357
5.405940594059405,1.7732911
5.439310597726439,1.7761997
5.472680601393472,1.749351
5.506050605060506,1.7293628
5.539420608727539,1.7639968
5.572790612394573,1.7627776
5.606160616061606,1.7704747
5.63953061972864,1.7764754
5.672900623395672,1.765193
5.706270627062706,1.77184
5.739640630729739,1.7773781
