Frequency (Hz),Amplitude
0.0,3.075168647946418
0.01978021978021978,3.076578366563381
0.03956043956043956,3.0807981734987284
0.05934065934065934,3.0878001708876464
0.07912087912087912,3.0975383527600573
0.0989010989010989,3.109949320858833
0.11868131868131868,3.124953248463878
0.13846153846153844,3.1424550571334264
0.15824175824175823,3.162345765467439
0.17802197802197803,3.184503965727308
0.1978021978021978,3.2087973833932946
0.21758241758241756,3.235084476283254
0.23736263736263735,3.2632160333084106
0.2571428571428572,3.293036737824949
0.2769230769230769,3.3243866663395973
0.2967032967032967,3.3571026995475384
0.31648351648351647,3.3910198288898283
0.3362637362637363,3.4259723476679906
0.35604395604395606,3.4617949209977703
0.3758241758241758,3.498323533368314
0.3956043956043956,3.535396316229372
0.4153846153846154,3.572854260857556
0.4351648351648351,3.6105418238045064
0.45494505494505494,3.648307433588749
0.4747252747252747,3.686003908062199
0.4945054945054945,3.723488792169941
0.5142857142857143,3.760624625733395
0.5340659340659341,3.7972791505198935
0.5538461538461538,3.833325465299136
0.5736263736263736,3.86864213690144
0.5934065934065934,3.9031132745392823
0.6131868131868132,3.93662857387841
0.6329670329670329,3.96908333657882
0.6527472527472528,4.00037847029447
0.6725274725274726,4.030420473436674
0.6923076923076923,4.059121408381396
0.7120879120879121,4.086398866237285
0.7318681318681318,4.112175925791637
0.7516483516483516,4.136381108813046
0.7714285714285715,4.158948333509184
0.7912087912087912,4.179816867611924
0.810989010989011,4.198931282284129
0.8307692307692308,4.2162414078087815
0.8505494505494506,4.2317022918257425
0.8703296703296702,4.245274160719828
0.8901098901098901,4.256922384631639
0.9098901098901099,4.266617446454842
0.9296703296703297,4.2743349150971
0.9494505494505494,4.280055423212756
0.9692307692307692,4.283764649560619
0.989010989010989,4.285453306096505
1.0087912087912088,4.285117129875736
1.0285714285714287,4.28275687981206
1.0483516483516484,4.278378338315289
1.0681318681318681,4.2719923178068
1.087912087912088,4.263614672089543
1.1076923076923075,4.253266312522968
1.1274725274725275,4.240973228923468
1.1472527472527472,4.2267665150729075
1.1670329670329669,4.210682398671103
1.1868131868131868,4.19276227550808
1.2065934065934065,4.17305274755742
1.2263736263736265,4.151605664597721
1.2461538461538462,4.128478168853429
1.2659340659340659,4.103732742003208
1.2857142857142858,4.0774372537304995
1.3054945054945055,4.049665010781283
1.3252747252747252,4.0204948052439615
1.3450549450549452,3.9900109604697596
1.3648351648351649,3.9583033727046097
1.3846153846153846,3.925467546099574
1.4043956043956045,3.891604618302975
1.4241758241758242,3.85682137330949
1.443956043956044,3.821230237650126
1.4637362637362636,3.7849492553520987
1.4835164835164834,3.748102036386644
1.5032967032967033,3.7108176725657076
1.523076923076923,3.673230614063958
1.542857142857143,3.6354804989564022
1.5626373626373626,3.597711927412242
1.5824175824175823,3.56007417152
1.6021978021978023,3.5227208112014337
1.621978021978022,3.4858092863775987
1.6417582417582417,3.449500355571521
1.6615384615384616,3.4139574515684936
1.6813186813186813,3.379345925718822
1.7010989010989013,3.3458321740662584
1.720879120879121,3.3135826408206666
1.7406593406593405,3.282762697840499
1.7604395604395604,3.2535354027873704
1.7802197802197801,3.226060143439734
1.7999999999999998,3.2004911812086183
1.8197802197802198,3.1769761129972505
1.8395604395604395,3.1556542769006977
1.8593406593406594,3.136655133466032
1.879120879120879,3.120096659861793
1.8989010989010988,3.106083798820029
1.9186813186813187,3.0947070070966776
1.9384615384615385,3.086040948983783
1.9582417582417584,3.080143378759782
1.978021978021978,3.0770542517230095
1.9978021978021978,3.076795096685959
2.0175824175824175,3.0793686738256607
2.0373626373626372,3.084758931131005
2.0571428571428574,3.0929312610852246
2.076923076923077,3.103833047503071
2.096703296703297,3.1173944814506314
2.1164835164835165,3.1335296156740253
2.1362637362637362,3.1521376195487583
2.1560439560439564,3.1731041916115568
2.175824175824176,3.1963030843840876
2.195604395604396,3.2215976963427555
2.215384615384615,3.248842688234057
2.2351648351648348,3.277885585046004
2.254945054945055,3.308568330313087
2.2747252747252746,3.340728765533599
2.2945054945054943,3.374202013829356
2.314285714285714,3.4088217531707943
2.3340659340659338,3.444421370209561
2.353846153846154,3.480834990792549
2.3736263736263736,3.5178983874543523
2.3934065934065933,3.555449767559956
2.413186813186813,3.5933304483186026
2.4329670329670328,3.6313854266803407
2.452747252747253,3.669463853254049
2.4725274725274726,3.707419419957192
2.4923076923076923,3.7451106712341877
2.512087912087912,3.782401248465342
2.5318681318681318,3.819160076726832
2.5516483516483515,3.855261502433449
2.5714285714285716,3.8905853896666054
2.5912087912087913,3.925017182212716
2.610989010989011,3.958447937551942
2.6307692307692307,3.990774338272766
2.6505494505494505,4.021898685665201
2.6703296703296706,4.051728879576621
2.6901098901098903,4.080178388006513
2.70989010989011,4.107166209372911
2.7296703296703297,4.132616829903402
2.7494505494505495,4.156460178184783
2.769230769230769,4.178631578544042
2.7890109890109893,4.199071704624322
2.808791208791209,4.2177265342580785
2.8285714285714287,4.234547306520255
2.8483516483516484,4.249490481662025
2.8681318681318677,4.262517704475565
2.887912087912088,4.2735957715180115
2.9076923076923076,4.282696602524007
2.9274725274725273,4.289797216257106
2.947252747252747,4.294879710987686
2.9670329670329667,4.297931249735767
2.986813186813187,4.298944050377872
3.0065934065934066,4.297915380686323
3.0263736263736263,4.294847558343477
3.046153846153846,4.2897479559511495
3.0659340659340657,4.282629011034096
3.085714285714286,4.273508241013871
3.1054945054945056,4.26240826310352
3.1252747252747253,4.249356819042191
3.145054945054945,4.234386804548964
3.1648351648351647,4.217536303325292
3.184615384615385,4.19884862537114
3.2043956043956046,4.178372349299592
3.2241758241758243,4.156161368233356
3.243956043956044,4.132274938741359
3.2637362637362637,4.106777732119625
3.2835164835164834,4.079739887133047
3.3032967032967036,4.05123706310897
3.3230769230769233,4.021350492003533
3.342857142857143,3.9901670277424355
3.3626373626373627,3.957779190763725
3.3824175824175824,3.924285205255803
3.4021978021978025,3.889789026085276
3.4219780219780223,3.854400351843592
3.441758241758242,3.818234619807852
3.4615384615384617,3.781412977912384
3.481318681318681,3.744062228071252
3.501098901098901,3.70631473438999
3.520879120879121,3.6683082889793783
3.5406593406593405,3.6301859272645487
3.5604395604395602,3.5920956839116363
3.58021978021978,3.5541902798259897
3.5999999999999996,3.5166267301813026
3.61978021978022,3.479565863201644
3.6395604395604395,3.443171739538181
3.659340659340659,3.407610962669709
3.679120879120879,3.373051871927441
3.6989010989010986,3.3396636116153586
3.718681318681319,3.307615072367495
3.7384615384615385,3.2770737044249043
3.758241758241758,3.248204206950875
3.7780219780219784,3.221167102789592
3.7978021978021976,3.1961172140813177
3.8175824175824173,3.173202060646145
3.8373626373626375,3.1525602097014147
3.8571428571428568,3.1343196118487033
3.876923076923077,3.1185959638389598
3.896703296703296,3.105491142846829
3.916483516483517,3.095091759318939
3.936263736263736,3.0874678754548794
3.956043956043956,3.082671933730736
3.9758241758241755,3.080737934495681
3.9956043956043956,3.0816808937229885
4.015384615384615,3.085496601898729
4.035164835164835,3.092161693434647
4.054945054945055,3.101634023715412
4.0747252747252745,3.113853338828775
4.094505494505494,3.1287422120523076
4.114285714285715,3.146207212028442
4.134065934065934,3.16614026079737
4.153846153846154,3.1884201357710844
4.173626373626373,3.2129140683609965
4.193406593406594,3.2394793931175445
4.213186813186813,3.2679652045236613
4.232967032967033,3.298213983501054
4.252747252747253,3.3300631616906715
4.2725274725274724,3.363346598113883
4.292307692307692,3.397895949430352
4.312087912087913,3.433541921291199
4.331868131868132,3.4701153939580776
4.351648351648352,3.507448420238255
4.371428571428571,3.5453750977883214
4.391208791208792,3.583732320953519
4.410989010989011,3.622360419586064
4.43076923076923,3.661103693809999
4.450549450549451,3.699810854581305
4.4703296703296695,3.7383353802464168
4.49010989010989,3.776535799244152
4.50989010989011,3.814275908730721
4.52967032967033,3.8514249383268204
4.549450549450549,3.8878576674671295
4.569230769230769,3.9234545040386455
4.589010989010989,3.958101531173235
4.608791208791209,3.9916905282475597
4.628571428571428,4.024118971366242
4.648351648351649,4.05529001787805
4.6681318681318675,4.085112478810526
4.687912087912088,4.113500782510301
4.707692307692308,4.14037493224583
4.7274725274725276,4.165660460064143
4.747252747252747,4.189288378790579
4.767032967032967,4.21119513371466
4.786813186813187,4.231322555212415
4.806593406593407,4.249617813308507
4.826373626373626,4.2660333749761445
4.846153846153847,4.2805269648035775
4.8659340659340655,4.293061529517129
4.885714285714286,4.3036052067393324
4.905494505494506,4.312131298271139
4.9252747252747255,4.31861824811643
4.945054945054945,4.323049625412003
4.964835164835165,4.325414112382938
4.984615384615385,4.325705497410039
5.004395604395604,4.323922673269575
5.024175824175824,4.320069640583824
5.043956043956045,4.314155516501819
5.0637362637362635,4.306194548610464
5.083516483516483,4.29620613405534
5.103296703296703,4.284214843825398
5.123076923076923,4.270250452123714
5.142857142857143,4.254347970705857
5.162637362637362,4.236547688014229
5.182417582417583,4.216895212868978
5.2021978021978015,4.195441522389427
5.221978021978022,4.172243013711282
5.241758241758242,4.147361558929155
5.2615384615384615,4.120864562527172
5.281318681318681,4.092825020356837
5.301098901098901,4.063321578975457
5.320879120879121,4.032438593864569
5.340659340659341,4.000266184699754
5.36043956043956,3.9669002854343853
5.380219780219781,3.9324426864858837
5.3999999999999995,3.8970010657678436
5.41978021978022,3.860689004693551
5.43956043956044,3.8236259845838956
5.4593406593406595,3.785937358150392
5.479120879120879,3.7477542898992695
5.498901098901099,3.709213658431317
5.518681318681319,3.6704579127186134
5.538461538461538,3.6316348735576867
5.558241758241758,3.5928974705785848
5.578021978021979,3.5544034044923363
5.5978021978021975,3.5163147237660612
5.617582417582418,3.478797304721085
5.637362637362637,3.4420202242666647
5.6571428571428575,3.406155015233772
5.676923076923077,3.3713747956887183
5.696703296703297,3.3378532658090934
5.716483516483517,3.305763568999216
5.736263736263735,3.27527701797692
5.756043956043956,3.2465616915876088
5.775824175824176,3.2197809140241187
5.795604395604395,3.1950916347819565
5.815384615384615,3.1726427347732016
5.835164835164835,3.1525732911565565
5.854945054945055,3.135010840106901
5.874725274725275,3.120069682361716
5.894505494505494,3.1078492803348015
5.914285714285715,3.0984327973126917
5.934065934065933,3.0918858282956228
5.953846153846154,3.08825536815731
5.973626373626374,3.0875690559708784
5.993406593406593,3.0898347248644473
6.013186813186813,3.095040275189914
6.032967032967033,3.1031538759058126
6.052747252747253,3.1141244858345574
6.072527472527473,3.127882673839552
6.092307692307692,3.1443417058911565
6.112087912087913,3.1633988581880264
6.131868131868131,3.184936909456914
6.151648351648352,3.2088257624714003
6.171428571428572,3.2349241446291956
6.191208791208791,3.263081339791477
6.210989010989011,3.2931389080291074
6.230769230769231,3.3249323558524524
6.2505494505494505,3.358292726319722
6.270329670329671,3.3930480855571696
6.29010989010989,3.429024889202619
6.309890109890111,3.4660492187337537
6.329670329670329,3.5039478833110658
6.349450549450549,3.542549387511899
6.36923076923077,3.581684769110749
6.3890109890109885,3.621188313897626
6.408791208791209,3.6608981565022574
6.428571428571428,3.7006567774158725
6.4483516483516485,3.740311407001667
6.468131868131868,3.7797143473861685
6.487912087912088,3.818723222847028
6.507692307692308,3.857201168764968
6.527472527472527,3.8950169684803595
6.547252747252747,3.932045146562192
6.567032967032967,3.9681660261177405
6.5868131868131865,4.003265756889586
6.606593406593407,4.037236320033774
6.626373626373626,4.069975514671324
6.6461538461538465,4.101386930567582
6.665934065934065,4.131379910627057
6.685714285714286,4.159869506298102
6.705494505494506,4.186776428460945
6.725274725274725,4.212026995919714
6.745054945054945,4.235553083231253
6.764835164835165,4.25729206927308
6.7846153846153845,4.277186787675506
6.804395604395605,4.295185480011081
6.824175824175824,4.3112417524442215
6.8439560439560445,4.325314536387626
6.863736263736263,4.337368053586864
6.883516483516484,4.347371785954123
6.903296703296704,4.3553004503934405
6.923076923076923,4.361133978798844
6.942857142857143,4.364857503359942
6.962637362637362,4.36646134727439
6.9824175824175825,4.365941020940188
7.002197802197802,4.363297223680156
7.021978021978022,4.358535851034563
7.041758241758242,4.351668007642959
7.061538461538461,4.342710025720712
7.081318681318681,4.331683489117293
7.101098901098901,4.31861526291995
7.1208791208791204,4.303537528534995
7.140659340659341,4.2864878241371125
7.16043956043956,4.26750909032222
7.1802197802197805,4.246649720727107
7.199999999999999,4.223963617286416
7.21978021978022,4.199510249680237
7.23956043956044,4.173354718377834
7.259340659340659,4.145567820501276
7.279120879120879,4.11622611750908
7.298901098901099,4.0854120034297905
7.318681318681318,4.053213772051111
7.338461538461539,4.019725681084495
7.358241758241758,3.9850480108723056
7.3780219780219785,3.9492871146770048
7.397802197802197,3.9125554569849323
7.417582417582418,3.8749716355672983
7.437362637362638,3.8366603822680094
7.457142857142857,3.797752536635066
7.476923076923077,3.7583849855902636
7.496703296703297,3.718700561358415
7.516483516483516,3.678847888880571
7.536263736263736,3.6389811729568127
7.556043956043957,3.59925991446025
7.575824175824176,3.5598485442077195
7.595604395604395,3.5209159625587882
7.615384615384615,3.4826349726538774
7.635164835164835,3.445181595525912
7.654945054945055,3.4087342562689464
7.674725274725275,3.373472832169989
7.694505494505494,3.3395775563444365
7.7142857142857135,3.3072277740745557
7.734065934065935,3.2766005537991822
7.753846153846154,3.247869160533236
7.7736263736263735,3.221201406301839
7.793406593406592,3.1967578997284445
7.813186813186814,3.174690224859013
7.832967032967034,3.155139087137561
7.852747252747252,3.1382324715654635
7.872527472527472,3.124083863793728
7.892307692307693,3.112790588528407
7.912087912087912,3.1044323205617412
7.931868131868132,3.0990698215316193
7.951648351648351,3.096743949963854
7.971428571428572,3.0974749833825665
7.991208791208791,3.1012622797297014
8.010989010989011,3.108084291771222
8.03076923076923,3.1178989335731573
8.05054945054945,3.1306442836155646
8.07032967032967,3.14623959577795
8.09010989010989,3.1645865782353417
8.10989010989011,3.1855708919628336
8.129670329670331,3.2090638154564703
8.149450549450549,3.234924020509293
8.169230769230769,3.262999405196166
8.189010989010988,3.293128934149342
8.20879120879121,3.3251444421204277
8.22857142857143,3.358872364036408
8.248351648351647,3.394135362594664
8.268131868131867,3.430753832312828
8.287912087912087,3.46854726637831
8.307692307692308,3.507335479289586
8.327472527472528,3.5469396839388314
8.347252747252746,3.5871834263629254
8.367032967032966,3.6278933848902577
8.386813186813187,3.668900042907357
8.406593406593407,3.7100382460781574
8.426373626373627,3.7511476557093824
8.446153846153845,3.7920731102139804
8.465934065934066,3.8326649064205607
8.485714285714286,3.8727790119370944
8.505494505494505,3.9122772190104538
8.525274725274725,3.9510272494193033
8.545054945054945,3.9889028189677096
8.564835164835165,4.025783669163915
8.584615384615384,4.061555572712907
8.604395604395604,4.096110318548319
8.624175824175826,4.129345681296535
8.643956043956043,4.161165379312057
8.663736263736263,4.19147902475203
8.683516483516483,4.220202068567816
8.703296703296704,4.247255742780333
8.723076923076924,4.272567001966348
8.742857142857142,4.296068465510931
8.762637362637362,4.317698361867673
8.782417582417583,4.337400475808328
8.802197802197803,4.355124099429123
8.821978021978023,4.37082398750684
8.84175824175824,4.3844603176576795
8.86153846153846,4.39599865564105
8.881318681318682,4.405409926063931
8.901098901098901,4.412670388675137
8.920879120879121,4.417761620389533
8.940659340659339,4.4206705031455895
8.96043956043956,4.421389217674261
8.98021978021978,4.419915243238816
9.0,4.4162513633924885
9.01978021978022,4.410405677791026
9.03956043956044,4.402391620087869
9.05934065934066,4.392227981929266
9.079120879120879,4.37993894305169
9.098901098901099,4.365554107463354
9.11868131868132,4.349108545661381
9.138461538461538,4.330642842794595
9.158241758241758,4.310203152624431
9.178021978021977,4.287841257060579
9.197802197802199,4.263614630948045
9.217582417582419,4.237586511655022
9.237362637362637,4.209825972849271
9.257142857142856,4.180408001650039
9.276923076923078,4.149413578094344
9.296703296703297,4.116929755555371
9.316483516483517,4.083049740386767
9.336263736263735,4.047872968632929
9.356043956043957,4.011505177133446
9.375824175824176,3.9740584657512708
9.395604395604396,3.935651346763802
9.415384615384616,3.896408776668179
9.435164835164835,3.8564621647671067
9.454945054945055,3.8159493519231495
9.474725274725275,3.7750145518096843
9.494505494505495,3.7338082458664084
9.514285714285714,3.6924870220208597
9.534065934065934,3.651213346113661
9.553846153846154,3.6101552539323025
9.573626373626373,3.569485950905492
9.593406593406593,3.5293833059501005
9.613186813186815,3.490029225830195
9.632967032967032,3.4516088968398067
9.652747252747252,3.4143098818275512
9.672527472527472,3.3783210627166187
9.692307692307693,3.3438314218984133
9.712087912087913,3.311028660317695
9.731868131868131,3.2800976557833916
9.75164835164835,3.2512187719991754
9.771428571428572,3.224566036853646
9.791208791208792,3.2003052173321334
9.810989010989012,3.178591827538011
9.83076923076923,3.159569115110636
9.850549450549451,3.1433660790447453
9.87032967032967,3.130095577733116
9.89010989010989,3.1198525891753413
9.90989010989011,3.1127126850562754
9.92967032967033,3.108730776373079
9.94945054945055,3.1079401803884275
9.96923076923077,3.1103520472092003
9.989010989010989,3.1159551699278096
10.008791208791209,3.124716186048424
10.028571428571428,3.1365801611081943
10.048351648351648,3.151471529322941
10.068131868131868,3.1692953519750855
10.08791208791209,3.1899388431166673
10.107692307692307,3.213273104633838
10.127472527472527,3.2391550090668377
10.147252747252747,3.2674291686711907
10.167032967032966,3.2979299325879077
10.186813186813188,3.330483359981902
10.206593406593406,3.364909124809638
10.226373626373626,3.4010223166772153
10.246153846153845,3.4386351113085083
10.265934065934067,3.4775582928479327
10.285714285714286,3.517602618120734
10.305494505494504,3.5585800197749626
10.325274725274724,3.6003046507889547
10.345054945054946,3.6425937771255583
10.364835164835165,3.685268528416816
10.384615384615385,3.7281545185999962
10.404395604395603,3.7710823495587094
10.424175824175824,3.8138880112228932
10.443956043956044,3.8564131914184125
10.463736263736264,3.8985055081816022
10.483516483516484,3.940018676399902
10.503296703296703,3.980812619614263
10.523076923076923,4.020753536710503
10.542857142857143,4.059713932098709
10.562637362637362,4.097572616881044
10.582417582417584,4.134214687470405
10.602197802197802,4.16953148716586
10.621978021978022,4.20342055532627
10.641758241758241,4.235785568015294
10.661538461538463,4.266536273317566
10.681318681318682,4.2955884239434425
10.7010989010989,4.322863709241791
10.72087912087912,4.348289688318534
10.740659340659342,4.3717997256064365
10.760439560439561,4.393332929939437
10.780219780219781,4.41283409794583
10.799999999999999,4.430253662381305
10.819780219780219,4.445547645868592
10.83956043956044,4.4586776203893645
10.85934065934066,4.469610672780841
10.87912087912088,4.478319376419276
10.898901098901097,4.484781769221598
10.918681318681319,4.4889813380606665
10.938461538461539,4.490907009665926
10.958241758241758,4.490553148067106
10.978021978021978,4.487919558630945
10.997802197802198,4.483011498737459
11.017582417582418,4.475839695141048
11.037362637362637,4.4664203680597545
11.057142857142857,4.454775262031964
11.076923076923077,4.440931683570335
11.096703296703296,4.42492254562564
11.116483516483516,4.406786418845961
11.136263736263736,4.3865675895750895
11.156043956043957,4.364316124475275
11.175824175824175,4.340087941578629
11.195604395604395,4.3139448874643085
11.215384615384615,4.2859548201186115
11.235164835164836,4.256191696856804
11.254945054945056,4.224735666460707
11.274725274725274,4.191673164407364
11.294505494505493,4.157097009722048
11.314285714285715,4.121106501574096
11.334065934065935,4.083807513236238
11.353846153846154,4.045312580436893
11.373626373626372,4.005740980441223
11.393406593406594,3.965218797391376
11.413186813186813,3.9238789685141686
