Frequency (Hz),Amplitude
0.0,3.9033872397081257
0.01993355481727575,3.9185542088926755
0.0398671096345515,3.9636479986476494
0.059800664451827246,4.0374927482403224
0.079734219269103,4.13826867772203
0.09966777408637874,4.263686380850353
0.11960132890365449,4.41117453419182
0.13953488372093023,4.578050690882944
0.159468438538206,4.761657037791429
0.17940199335548174,4.959455441720013
0.19933554817275748,5.169084976161935
0.21926910299003324,5.3883895600413485
0.23920265780730898,5.615424332353513
0.25913621262458475,5.848448409110265
0.27906976744186046,6.085909931320061
0.29900332225913623,6.326427544689129
0.318936877076412,6.568770982141282
0.3388704318936877,6.811842331218759
0.3588039867109635,7.054658823368073
0.37873754152823924,7.2963375046074574
0.39867109634551495,7.536081859892959
0.4186046511627907,7.773170303467617
0.4385382059800665,8.006946368148615
0.4584717607973422,8.23681039597092
0.47840531561461797,8.462212529970854
0.49833887043189373,8.682646819020025
0.5182724252491695,8.897646266551837
0.5382059800664452,9.10677867513834
0.5581395348837209,9.309643159639863
0.5780730897009968,9.505867220789836
0.5980066445182725,9.695104288061884
0.6179401993355482,9.877031655377904
0.637873754152824,10.051348745760473
0.6578073089700996,10.217775651616648
0.6777408637873754,10.376051906207408
0.6976744186046512,10.525935449254655
0.717607973421927,10.667201755790732
0.7375415282392027,10.799643102470323
0.7574750830564785,10.923067949813149
0.7774086378737541,11.037300422379948
0.7973421926910299,11.142179871827647
0.8172757475083057,11.237560510247151
0.8372093023255814,11.323311103245647
0.8571428571428572,11.399314713966506
0.877076411960133,11.465468490702229
0.8970099667774087,11.521683492000323
0.9169435215946844,11.567884544226333
0.9368770764119602,11.604010127470115
0.9568106312292359,11.63001228648575
0.9767441860465116,11.645856564069195
0.9966777408637875,11.651521954920065
1.0166112956810631,11.647000878623317
1.036544850498339,11.632299170940419
1.0564784053156147,11.607436093130431
1.0764119601328903,11.572444359546258
1.0963455149501662,11.527370184281645
1.1162790697674418,11.472273348195861
1.1362126245847177,11.407227288229741
1.1561461794019936,11.332319211564833
1.176079734219269,11.247650237885443
1.196013289036545,11.15333557380103
1.2159468438538206,11.049504724398885
1.2358803986710964,10.936301747950473
1.255813953488372,10.813885561025653
1.275747508305648,10.682430302713934
1.2956810631229239,10.542125768362379
1.3156146179401993,10.393177925272168
1.3355481727574752,10.235809525221725
1.3554817275747508,10.070260831588275
1.3754152823920267,9.896790482325837
1.3953488372093024,9.715676514247418
1.4152823920265782,9.527217579101501
1.435215946843854,9.331734387998631
1.4551495016611296,9.129571428034572
1.4750830564784054,8.921099003696163
1.495016611295681,8.706715666067788
1.514950166112957,8.486851105223586
1.5348837209302328,8.261969595702565
1.5548172757475083,8.032574101730235
1.5747508305647842,7.799211167773686
1.5946843853820598,7.562476740596935
1.6146179401993357,7.323023090011178
1.6345514950166113,7.081567014560848
1.6544850498338872,6.838899531018178
1.6744186046511629,6.595897245116468
1.6943521594684385,6.353535572770773
1.7142857142857144,6.1129039059416845
1.73421926910299,5.875222664409814
1.754152823920266,5.641861898968382
1.7740863787375416,5.414360651287802
1.7940199335548175,5.194445554991163
1.8139534883720931,4.98404610459322
1.8338870431893688,4.785302583059777
1.8538205980066447,4.600560894825616
1.8737541528239203,4.432346803571496
1.893687707641196,4.283311014691398
1.9136212624584719,4.156137339472177
1.9335548172757475,4.053410295692287
1.9534883720930232,3.977446984130211
1.9734219269102993,3.930110276997589
1.993355481727575,3.9126327090520596
2.0132890365448506,3.9254868765801962
2.0332225913621262,3.968333016010446
2.0531561461794023,4.040057114738123
2.073089700996678,4.138889776545273
2.0930232558139537,4.262577219528002
2.1129568106312293,4.408568556428249
2.132890365448505,4.574188367688931
2.1528239202657806,4.756775423938351
2.1727574750830567,4.9537809549172875
2.1926910299003324,5.162829048502437
2.212624584717608,5.381746537226161
2.2325581395348837,5.608570960544213
2.25249169435216,5.841544340294284
2.2724252491694354,6.079098812488574
2.292358803986711,6.319838386613037
2.312292358803987,6.562519610121234
2.332225913621263,6.8060327988543285
2.352159468438538,7.049384724453587
2.3720930232558137,7.291683153311632
2.39202657807309,7.532123330867598
2.4119601328903655,7.769976335874109
2.431893687707641,8.004579144043474
2.4518272425249172,8.235326206306127
2.471760797342193,8.461662342135227
2.4916943521594686,8.683076759330582
2.511627906976744,8.899098029990956
2.5315614617940203,9.109289873278012
2.551495016611296,9.313247616301005
2.5714285714285716,9.510595223661525
2.5913621262458477,9.700982803303985
2.611295681063123,9.884084511170899
2.6312292358803986,10.059596789847543
2.6511627906976742,10.227236887097051
2.6710963455149503,10.38674160917282
2.691029900332226,10.537866271296476
2.7109634551495017,10.68038381393249
2.7308970099667778,10.814084058680903
2.7508305647840534,10.938773081922605
2.770764119601329,11.054272687939374
2.7906976744186047,11.160419966219044
2.810631229235881,11.257066920151345
2.8305647840531565,11.344080156409573
2.850498338870432,11.421340626070322
2.870431893687708,11.488743410007533
2.8903654485049834,11.546197542359325
2.910299003322259,11.593625866945464
2.9302325581395348,11.630964922447427
2.950166112956811,11.658164852977478
2.9700996677740865,11.67518934138535
2.990033222591362,11.68201556330015
3.0099667774086383,11.678634160500337
3.029900332225914,11.665049232762081
3.0498338870431896,11.641278347871475
3.0697674418604657,11.607352570012226
3.089700996677741,11.563316507273024
3.1096345514950166,11.509228379569954
3.129568106312292,11.445160108866371
3.1495016611295683,11.371197434208355
3.169435215946844,11.287440054800182
3.1893687707641196,11.194001805137363
3.2093023255813957,11.091010867121822
3.2292358803986714,10.978610025130529
3.249169435215947,10.856956971228866
3.2691029900332227,10.726224669153456
3.289036544850499,10.58660178738312
3.3089700996677744,10.438293213628167
3.32890365448505,10.281520665468408
3.3488372093023258,10.116523414740584
3.3687707641196014,9.943559146720034
3.388704318936877,9.762904979277248
3.4086378737541527,9.57485867216491
3.428571428571429,9.379740062570919
3.4485049833887045,9.177892770255598
3.46843853820598,8.969686224196014
3.4883720930232562,8.75551807292312
3.508305647840532,8.535817052896695
3.5282392026578075,8.311046403521082
3.548172757475083,8.081707933867504
3.5681063122923593,7.848346864740371
3.588039867109635,7.611557589915978
3.60797342192691,7.371990521016119
3.6279069767441863,7.130360199196374
3.647840531561462,6.887454869326769
3.6677740863787376,6.644147711201434
3.6877076411960132,6.401409895275578
3.7076411960132893,6.160325557987502
3.727574750830565,5.922108644034893
3.7475083056478407,5.688121296473142
3.7674418604651168,5.459893030568062
3.787375415282392,5.239139230214304
3.807308970099668,5.027776481209688
3.8272425249169437,4.827930861511447
3.8471760797342194,4.641933606429328
3.867109634551495,4.472296839900555
3.887043189368771,4.321660964884862
3.9069767441860463,4.192705953060946
3.9269102990033224,4.088022591268124
3.9468438538205985,4.009947804447218
3.9667774086378738,3.960379984907802
3.98671096345515,3.9406025445395114
4.0066445182724255,3.951150823201551
4.026578073089701,3.991753382523339
4.046511627906977,4.061362488627222
4.0664451827242525,4.158265983205779
4.086378737541528,4.280253547985316
4.106312292358805,4.424802175571794
4.1262458471760795,4.589249524779283
4.146179401993356,4.77093510491167
4.166112956810632,4.967301693324613
4.186046511627907,5.175958817463271
4.205980066445183,5.394715238179004
4.225913621262459,5.621588878004293
4.245847176079734,5.854801958947267
4.26578073089701,6.092767499381091
4.2857142857142865,6.334071566576134
4.305647840531561,6.577454175908527
4.325581395348838,6.821790587455255
