Frequency (Hz),Amplitude
0.0,1.3496802464845041
0.04,1.3490986534548197
0.08,1.3473546354613497
0.12,1.3444504768704295
0.16,1.3403899885877852
0.19999999999999998,1.3351785136065106
0.24,1.3288229349875846
0.27999999999999997,1.3213316864929123
0.32,1.3127147661635623
0.36,1.302983753216401
0.39999999999999997,1.2921518287228986
0.44,1.2802338006373064
0.48,1.2672461338606986
0.52,1.2532069861661883
0.5599999999999999,1.2381362509735476
0.6,1.2220556081535503
0.64,1.204988584270125
0.6799999999999999,1.186960623939451
0.72,1.1679991743085634
0.76,1.148133785042965
0.7999999999999999,1.1273962266760895
0.84,1.1058206307287666
0.88,1.0834436556719738
0.9199999999999999,1.0603046836015244
0.96,1.0364460534415914
1.0,1.0119133376185976
1.04,0.9867556704705929
1.0799999999999998,0.9610261381968765
1.1199999999999999,0.9347822419126943
1.1600000000000001,0.9080864473333792
1.2,0.881006836703628
1.24,0.8536178806628706
1.28,0.826001349514004
1.3199999999999998,0.7982473843397182
1.3599999999999999,0.7704557477440155
1.4,0.7427372703177851
1.44,0.7152155000957883
1.48,0.6880285450683339
1.52,0.6613310686186926
1.5599999999999998,0.6352963483920836
1.5999999999999999,0.6101182331244277
1.64,0.5860127221472404
1.68,0.5632187453565426
1.72,0.5419975453938083
1.76,0.5226298897150238
1.7999999999999998,0.5054102364778992
1.8399999999999999,0.49063705826193027
1.88,0.47859893298251044
1.92,0.46955684536297937
1.9599999999999997,0.4637243516000329
2.0,0.4612485194449165
2.0399999999999996,0.462195288098694
2.08,0.46654252959747466
2.12,0.47418249786759176
2.1599999999999997,0.48493305462060926
2.2,0.49855502421666087
2.2399999999999998,0.5147720508574333
2.28,0.5332895904374328
2.3200000000000003,0.5538107543046488
2.36,0.5760480129869595
2.4,0.5997308025938051
2.44,0.6246096811173568
2.48,0.6504579009954302
2.5199999999999996,0.6770712327836915
2.56,0.7042667239094557
2.6,0.7318808961379297
2.6399999999999997,0.759767722810875
2.68,0.7877965994924386
2.7199999999999998,0.8158504303631278
2.76,0.8438238915943735
2.8,0.8716218944183308
2.84,0.8991582478259899
2.88,0.926354508429816
2.92,0.9531389991697773
2.96,0.9794459766106417
2.9999999999999996,1.0052149268719672
3.04,1.0303899716816227
3.08,1.0549193680023774
3.1199999999999997,1.078755086774005
3.16,1.1018524583357656
3.1999999999999997,1.1241698739444965
3.2399999999999998,1.1456685344414341
3.28,1.1663122385400977
3.32,1.1860672044198521
3.36,1.2049019193356418
3.4,1.2227870128168823
3.44,1.2396951497507946
3.4799999999999995,1.255600940248985
3.52,1.2704808636997305
3.5599999999999996,1.2843132048288524
3.5999999999999996,1.2970779999433375
3.64,1.3087569918257957
3.6799999999999997,1.3193335919945497
3.7199999999999998,1.3287928492517773
3.76,1.3371214236177031
3.7999999999999994,1.3443075648980778
3.84,1.350341095259843
3.88,1.355213395300043
3.9199999999999995,1.3589173931889547
3.96,1.3614475565531106
4.0,1.3627998868395665
4.04,1.3629719159718439
4.079999999999999,1.361962705172091
4.12,1.3597728458850638
4.16,1.3564044627990264
4.199999999999999,1.3518612190183075
4.24,1.3461483235033735
4.28,1.3392725409588822
4.319999999999999,1.3312422044196561
4.36,1.322067230861047
4.4,1.3117591402459656
4.4399999999999995,1.3003310785183253
4.4799999999999995,1.2877978451650318
4.5200000000000005,1.2741759260993741
4.56,1.2594835327721072
4.6,1.2437406485978766
4.640000000000001,1.2269690840002345
4.68,1.2091925416359282
4.72,1.1904366936678796
4.76,1.1707292733275856
4.8,1.1501001834552946
4.84,1.12858162524714
4.88,1.1062082510921518
4.92,1.0830173461728128
4.96,1.059049044458206
5.0,1.0343465858707572
5.039999999999999,1.0089566227910785
5.08,0.9829295857166102
5.12,0.9563201198416031
5.159999999999999,0.9291876065997152
5.2,0.9015967868011112
5.24,0.8736185048458995
5.279999999999999,0.8453305964519291
5.319999999999999,0.8168189450775857
5.36,0.7881787341493346
5.3999999999999995,0.7595159222636849
5.4399999999999995,0.7309489649492151
5.48,0.7026107964814188
5.52,0.6746510642023459
5.56,0.6472385692666731
5.6,0.620563802715837
5.64,0.594841363180036
5.68,0.5703118913323827
5.72,0.5472429514784948
5.76,0.5259280453889589
5.8,0.5066827082186853
5.84,0.48983652200370614
5.879999999999999,0.4757200690863905
5.92,0.4646465457428369
5.96,0.45688907716265825
5.999999999999999,0.45265652970472947
6.04,0.4520721732285435
6.08,0.45515998933516727
6.119999999999999,0.46184210927108904
6.16,0.4719480516191399
6.2,0.48523331237405753
6.239999999999999,0.5014028397884908
6.279999999999999,0.5201346847708532
6.32,0.5411003231076998
6.359999999999999,0.5639799128668693
6.3999999999999995,0.5884722902744636
6.44,0.6143004568634606
6.4799999999999995,0.6412136838380263
6.52,0.6689873458441836
6.56,0.6974213959389787
6.6,0.7263381457621717
6.64,0.7555797921552645
6.68,0.7850059594130712
6.72,0.8144914056481916
6.76,0.8439239630222113
6.8,0.8732027335089099
6.84,0.9022365345283118
6.88,0.9309425747575001
6.92,0.9592453344820947
6.959999999999999,0.9870756235739964
7.0,1.0143697914053307
7.04,1.041069065426101
7.08,1.0671189979824176
7.119999999999999,1.0924690038143772
7.16,1.1170719733347068
7.199999999999999,1.1408839491592129
7.239999999999999,1.1638638554134149
7.28,1.1859732710877082
7.32,1.2071762401842314
7.359999999999999,1.2274391126268953
7.3999999999999995,1.2467304109264956
7.4399999999999995,1.265020718438548
7.4799999999999995,1.2822825857509608
7.52,1.2984904523174055
7.5600000000000005,1.3136205809310624
7.599999999999999,1.3276510030303972
7.64,1.3405614731582078
7.68,1.3523334311697253
7.719999999999999,1.3629499710149333
7.76,1.3723958151128262
7.800000000000001,1.3806572934976253
7.839999999999999,1.3877223270548769
7.88,1.3935804142831418
7.92,1.3982226211187612
7.959999999999999,1.401641573449948
8.0,1.4038314520250865
8.040000000000001,1.40478798953083
8.08,1.4045084696804488
8.12,1.4029917282137812
8.159999999999998,1.4002381557686814
8.2,1.3962497026416791
8.24,1.3910298855142682
8.28,1.3845837962824545
8.32,1.3769181131926314
8.36,1.3680411145584317
8.399999999999999,1.3579626954132034
8.44,1.3466943875434396
8.48,1.3342493834531504
8.52,1.3206425649311213
8.56,1.3058905370366345
8.6,1.2900116684898997
8.639999999999999,1.2730261396574423
8.68,1.2549559995682984
8.72,1.2358252336936801
8.76,1.215659844583474
8.8,1.1944879478926596
8.84,1.1723398868687929
8.879999999999999,1.1492483690318738
8.92,1.1252486295899964
8.959999999999999,1.1003786271347333
9.0,1.0746792783945374
9.040000000000001,1.0481947403473657
9.079999999999998,1.0209727498710404
9.12,0.9930650334181632
9.16,0.9645278020274195
9.2,0.9354223504137742
9.24,0.9058157829951208
9.280000000000001,0.875781894554342
9.32,0.8454022387576471
9.36,0.8147674237279009
9.399999999999999,0.7839786797418378
9.44,0.7531497487094247
9.48,0.7224091461754796
9.52,0.6919028401791931
9.559999999999999,0.6617973706524976
9.6,0.632283387201181
9.639999999999999,0.6035794954868903
9.68,0.5759361499593294
9.72,0.5496390860265082
9.76,0.5250114258454217
9.8,0.5024131263245453
9.84,0.4822359490420594
9.879999999999999,0.4648918423545447
9.92,0.45079293729037617
9.959999999999999,0.44032276202953297
10.0,0.43380101274924443
10.04,0.4314477105440245
10.079999999999998,0.4333551498646745
10.12,0.4394756268522326
10.16,0.44962875906779165
10.2,0.4635260229202653
10.24,0.4808052315487471
10.280000000000001,0.5010663430124374
10.319999999999999,0.5239020072156612
10.36,0.5489196995316884
10.4,0.5757552781138334
10.44,0.6040795137919368
10.48,0.6335996726211306
10.52,0.664058049784299
10.559999999999999,0.69522889377172
10.6,0.7269146835823617
10.639999999999999,0.7589423391798109
10.68,0.7911596774558382
10.72,0.8234322551627078
10.76,0.8556406398344601
10.799999999999999,0.8876780955548441
10.84,0.9194486446532464
10.879999999999999,0.9508654570001934
10.92,0.981849517978009
10.96,1.0123285299129485
11.0,1.0422360072111987
11.04,1.0715105312636806
11.08,1.100095136688871
11.12,1.1279368053734704
11.16,1.1549860489630175
11.2,1.1811965639691584
11.24,1.2065249465655283
11.28,1.2309304565243495
11.319999999999999,1.2543748216850505
11.36,1.2768220759212328
11.4,1.298238424849824
11.44,1.318592134562206
11.48,1.3378534394979005
11.52,1.3559944662649006
11.559999999999999,1.3729891707674233
11.6,1.3888132864565972
11.64,1.4034442818921173
11.68,1.41686132610915
11.72,1.4290452605376118
11.759999999999998,1.4399785764305935
11.799999999999999,1.4496453969334717
11.84,1.4580314630718487
11.879999999999999,1.465124123060362
11.92,1.4709123244399607
11.96,1.475386608642231
11.999999999999998,1.4785391076586871
12.04,1.4803635425632935
12.08,1.4808552236999644
12.12,1.4800110524053605
12.16,1.477829524192662
12.200000000000001,1.4743107333758518
12.239999999999998,1.4694563791677717
12.28,1.4632697733406481
12.32,1.455755849596295
12.36,1.4469211748568893
12.4,1.4367739627578235
12.44,1.4253240897043586
12.479999999999999,1.4125831139460663
12.52,1.3985642982311992
12.559999999999999,1.3832826367308806
12.6,1.3667548870758215
12.64,1.3489996085324587
12.68,1.330037207569037
12.719999999999999,1.3098899923354783
12.76,1.2885822379169538
12.799999999999999,1.2661402646363524
12.84,1.2425925321968714
12.88,1.2179697530999414
12.92,1.192305029581228
12.959999999999999,1.1656340193243082
12.999999999999998,1.1379951364973062
13.04,1.1094297962894624
13.08,1.0799827132023574
13.12,1.049702266003923
13.16,1.0186409456489864
13.2,0.9868559068205126
13.239999999999998,0.9544096493176574
13.28,0.9213708626364385
13.32,0.887815476137722
13.36,0.8538279685848322
13.4,0.8195030049224934
13.44,0.7849474851033142
13.479999999999999,0.7502831091109446
13.52,0.7156495823479333
13.559999999999999,0.6812086018726963
13.6,0.6471487671139556
13.64,0.6136915299263519
13.68,0.5810982036237762
13.719999999999999,0.5496778298107136
13.76,0.5197952641260795
13.799999999999999,0.4918780695837483
13.84,0.466419603677423
13.88,0.4439741264056641
13.919999999999998,0.42513837529050014
13.959999999999999,0.4105141877273078
14.0,0.4006504329402162
14.04,0.3959710034625289
