Time (s),Filtered Signal
0.0,0.0067739896343349875
0.0334075723830735,0.08172600226563077
0.066815144766147,0.1384329276949154
0.1002227171492205,0.16231783358049204
0.133630289532294,0.1452545502211674
0.1670378619153675,0.08747916715296579
0.200445434298441,-0.002067888521843681
0.23385300668151449,-0.10730404604590742
0.267260579064588,-0.20837144496690194
0.3006681514476615,-0.28612477108851914
0.334075723830735,-0.3265717507222293
0.3674832962138085,-0.323991623140192
0.400890868596882,-0.2818509316736893
0.4342984409799555,-0.21138215741830746
0.46770601336302897,-0.12843471042144958
0.5011135857461025,-0.0496085719681146
0.534521158129176,0.011366780127969305
0.5679287305122495,0.046359421100625964
0.601336302895323,0.05430267742336616
0.6347438752783965,0.04114651364506852
0.66815144766147,0.018103782282761927
0.7015590200445435,-0.0017030088009871397
0.734966592427617,-0.007478872642787127
0.7683741648106905,0.005491204727435997
0.801781737193764,0.03414414582607521
0.8351893095768375,0.06896776253131184
0.868596881959911,0.09805602117386256
0.9020044543429845,0.11223909058398807
0.9354120267260579,0.10896653198460707
0.9688195991091315,0.09308914122163027
1.002227171492205,0.07413640445954281
1.0356347438752784,0.06140685994456787
1.069042316258352,0.05928769058446268
1.1024498886414256,0.06512474035626684
1.135857461024499,0.070721366984793
1.1692650334075725,0.06677404954626288
1.202672605790646,0.04811118496067109
1.2360801781737194,0.017160644162899065
1.269487750556793,-0.016173563161211286
1.3028953229398665,-0.03842718184171046
1.33630289532294,-0.038701342258479265
1.3697104677060135,-0.014249108837017981
1.403118040089087,0.02719976060981227
1.4365256124721606,0.06977792792329916
1.469933184855234,0.09576537909290968
1.5033407572383075,0.09314267640593425
1.536748329621381,0.06093912903287296
1.5701559020044544,0.009775049064289963
1.603563474387528,-0.04278944440912646
1.6369710467706016,-0.0799855392918379
1.670378619153675,-0.09299992294812322
1.7037861915367485,-0.0841656051470083
1.737193763919822,-0.06471439202579934
1.7706013363028954,-0.04833090789607191
1.804008908685969,-0.04386013184622907
1.8374164810690425,-0.050936561397807494
1.8708240534521159,-0.06075902249521817
1.9042316258351895,-0.06150088332212278
1.937639198218263,-0.04537021299828242
1.9710467706013366,-0.013468568610650392
2.00445434298441,0.024182399041445205
2.0378619153674835,0.05345375967629368
2.071269487750557,0.06319135204507152
2.1046770601336307,0.050849418225805645
2.138084632516704,0.023798201915598755
2.1714922048997773,-0.004271952527667225
2.204899777282851,-0.01993025557513386
2.2383073496659245,-0.016241710227311218
2.271714922048998,0.004336514803744448
2.3051224944320716,0.031596243112213006
2.338530066815145,0.052675898443036516
2.3719376391982183,0.05794010241272959
2.405345211581292,0.04480561711128762
2.4387527839643655,0.01792415536184495
2.472160356347439,-0.01395007992973825
2.5055679287305126,-0.04251265174259548
2.538975501113586,-0.0635226666797455
2.5723830734966593,-0.07787783941130762
2.605790645879733,-0.09000203916119341
2.6391982182628064,-0.10471442804061977
2.67260579064588,-0.1242846908380844
2.7060133630289536,-0.14699085485314567
2.739420935412027,-0.16755775120142136
2.7728285077951007,-0.178962281809915
2.806236080178174,-0.17468776341217906
2.8396436525612474,-0.1506504087192405
2.873051224944321,-0.10642293892855753
2.9064587973273945,-0.04567953992242783
2.939866369710468,0.024177868976891066
2.9732739420935417,0.09333384057174386
3.006681514476615,0.15183870554199672
3.0400890868596884,0.19245456530468158
3.073496659242762,0.21311809604439785
3.1069042316258355,0.2178326474638362
3.140311804008909,0.2152201132184285
3.1737193763919826,0.21496282670766928
3.207126948775056,0.22344599709051347
3.2405345211581293,0.24045906638159067
3.273942093541203,0.258501915422876
3.3073496659242765,0.26521005098619754
3.34075723830735,0.24814624620683742
3.3741648106904236,0.20023812916742864
3.407572383073497,0.12381228184352262
3.4409799554565703,0.03156177519734303
3.474387527839644,-0.056245133921850196
3.5077951002227175,-0.1177225033315221
3.541202672605791,-0.13668198674288176
3.5746102449888646,-0.10880009468524195
3.608017817371938,-0.044318497440361704
3.6414253897550113,0.03391061053625134
3.674832962138085,0.09652866519000522
3.7082405345211584,0.11587753827367182
3.7416481069042318,0.07357523223826935
3.7750556792873056,-0.034801091804167635
3.808463251670379,-0.19883826268707563
3.8418708240534527,-0.39564558066721833
3.875278396436526,-0.5940470409788616
3.9086859688195994,-0.7593858337582524
3.942093541202673,-0.8585651289662507
3.9755011135857465,-0.8656002869445794
4.00890868596882,-0.7676656608954312
4.042316258351893,-0.5704034320153593
4.075723830734967,-0.30004855890603493
4.109131403118041,5.4071774728023844e-05
4.142538975501114,0.2791315475522367
4.1759465478841875,0.4924977600137412
4.209354120267261,0.6141201722491939
4.242761692650334,0.6431824365371202
4.276169265033408,0.6018761072172073
4.309576837416482,0.5254144140021346
4.342984409799555,0.4485430797825939
4.3763919821826285,0.39400690674883704
4.409799554565702,0.3671090366509589
4.443207126948775,0.3575591724792279
4.476614699331849,0.3467834922780085
4.510022271714923,0.3170738302170567
4.543429844097996,0.2588963181010124
4.5768374164810695,0.17402293699934454
4.610244988864143,0.07407619303873163
4.643652561247216,-0.02424255778158738
4.67706013363029,-0.10506544712371294
4.710467706013364,-0.15824177260987368
4.743875278396437,-0.18175109550223453
4.77728285077951,-0.18126942701724655
4.810690423162584,-0.16749502782856115
4.844097995545657,-0.15242593063476687
4.877505567928731,-0.14585672061712562
4.910913140311805,-0.15302324569064868
4.944320712694878,-0.1737932288633001
4.977728285077951,-0.20330591311844629
5.011135857461025,-0.2336453202890011
5.044543429844098,-0.2560161709188433
5.077951002227172,-0.2629222394965791
5.111358574610246,-0.2499387902590666
5.144766146993319,-0.21676359696660544
5.178173719376392,-0.16732235763584727
5.211581291759466,-0.10884226336071962
5.244988864142539,-0.050037896202619066
5.278396436525613,0.0011492930787014174
5.311804008908687,0.039575793431726215
5.34521158129176,0.06398103853804617
5.378619153674833,0.07671620291342061
5.412026726057907,0.08222844828341129
5.445434298440981,0.0849551549529163
5.478841870824054,0.0875629774523802
5.512249443207128,0.09030861874735796
5.545657015590201,0.09174523690481941
5.579064587973274,0.09031609450976553
5.612472160356348,0.08592268314009992
5.645879732739422,0.08057608615392343
5.679287305122495,0.07772919375224795
5.712694877505569,0.08058284520681554
5.746102449888642,0.09020058746824539
5.779510022271715,0.10439141588489281
5.812917594654789,0.11798398999467448
5.846325167037863,0.12449051937599104
5.879732739420936,0.11852939908468324
5.91314031180401,0.09801451041919224
5.946547884187083,0.06518000991757282
5.979955456570156,0.025973219666545252
6.01336302895323,-0.011974878616971687
6.046770601336304,-0.04199323483271437
6.080178173719377,-0.06056557997340895
6.1135857461024505,-0.06821341938699156
6.146993318485524,-0.06875727825225525
6.180400890868597,-0.06730591088917681
6.213808463251671,-0.06782590007760571
6.247216035634745,-0.07130995670584146
6.280623608017818,-0.0753287889224392
6.3140311804008915,-0.07518466516086222
6.347438752783965,-0.06618950979777169
6.380846325167038,-0.046069578572312524
6.414253897550112,-0.016420846318577636
6.447661469933186,0.01742822789602952
6.481069042316259,0.04805181119798551
6.5144766146993325,0.06830065660949908
6.547884187082406,0.07340259277763117
6.581291759465479,0.06203505912756455
6.614699331848553,0.03619990826422414
6.648106904231627,0.0002968759214425976
6.6815144766147,-0.03996112095928562
6.7149220489977735,-0.07831575176381056
6.748329621380847,-0.10837568922350414
6.78173719376392,-0.12404398117875837
6.815144766146994,-0.12042903627310038
6.848552338530068,-0.09538825441879432
6.881959910913141,-0.05126332209509867
6.915367483296214,0.0041409475125338225
6.948775055679288,0.058325397764133965
6.982182628062361,0.09700820816072277
7.015590200445435,0.10853255293885063
7.048997772828509,0.08815805815337592
7.082405345211582,0.0403275434222169
7.115812917594655,-0.022329432450405418
