Frequency (Hz),Amplitude
0.0,1.4668910083865874
0.04,1.4751202169616797
0.08,1.4995052588511544
0.12,1.5391861443904291
0.16,1.5928718977335599
0.19999999999999998,1.6590049922385173
0.24,1.735920791769121
0.27999999999999997,1.8219735307614422
0.32,1.9156192226863826
0.36,2.0154595698884603
0.39999999999999997,2.120257002089267
0.44,2.2289314358806007
0.48,2.3405471855491227
0.52,2.454295744791147
0.5599999999999999,2.569477870921799
0.6,2.685486789089369
0.64,2.801793318784648
0.6799999999999999,2.9179331431735083
0.72,3.033496139696406
0.76,3.148117554685623
0.7999999999999999,3.261470761253575
0.84,3.373261343343136
0.88,3.4832222737969674
0.9199999999999999,3.591109986623251
0.96,3.6967011762430766
1.0,3.7997901861884613
1.04,3.9001868753256312
1.0799999999999998,3.9977148710836548
1.1199999999999999,4.092210136723557
1.1600000000000001,4.183519793909867
1.2,4.2715011532941265
1.24,4.356020914993397
1.28,4.436954508184788
1.3199999999999998,4.5141855449042945
1.3599999999999999,4.587605367833842
1.4,4.657112675624079
1.44,4.722613212324406
1.48,4.784019509927761
1.52,4.841250675006611
1.5599999999999998,4.894232212013607
1.5999999999999999,4.942895877120865
1.64,4.987179557535271
1.68,5.027027172101396
1.72,5.062388589725586
1.76,5.093219562755053
1.7999999999999998,5.119481672948376
1.8399999999999999,5.14114228809799
1.88,5.158174527726791
1.92,5.1705572365931785
1.9599999999999997,5.178274965011878
2.0,5.181317955241052
2.0399999999999996,5.1796821334073035
2.08,5.173369106645631
2.12,5.1623861653276455
2.1599999999999997,5.146746290444072
2.2,5.126468166402111
2.2399999999999998,5.10157619970073
2.28,5.072100544162832
2.3200000000000003,5.03807713363968
2.36,4.999547723366904
2.4,4.95655994145174
2.44,4.909167352318133
2.48,4.857429534342004
2.5199999999999996,4.801412174388842
2.56,4.741187182537606
2.6,4.676832830962328
2.6399999999999997,4.608433921773686
2.68,4.5360819896333355
2.7199999999999998,4.4598755461885276
2.76,4.379920374890468
2.8,4.296329886628361
2.84,4.209225548923096
2.88,4.118737404294739
2.92,4.025004696992397
2.96,3.9281766317373177
2.9999999999999996,3.8284132937121584
3.04,3.725886766021008
3.08,3.620782489603761
3.1199999999999997,3.5133009215498308
3.16,3.403659561432121
3.1999999999999997,3.292095432247967
3.2399999999999998,3.178868123397217
3.28,3.064263528333661
3.32,2.948598439233185
3.36,2.8322261945531175
3.4,2.7155436103438637
3.44,2.5989994569902324
3.4799999999999995,2.483104758114718
3.52,2.3684451656296654
3.5599999999999996,2.2556955649072488
3.5999999999999996,2.145636819974874
3.64,2.039174075063341
3.6799999999999997,1.9373551349257117
3.7199999999999998,1.8413859718722831
3.76,1.7526382196894363
3.7999999999999994,1.6726407286774136
3.84,1.6030446118388115
3.88,1.545550539502202
3.9199999999999995,1.5017913256914504
3.96,1.4731749054107424
4.0,1.46071183244892
4.04,1.4648694068283261
4.079999999999999,1.4854979638618944
4.12,1.5218552924625481
4.16,1.5727203407998505
4.199999999999999,1.6365579026088775
4.24,1.7116878004272482
4.28,1.7964242878685934
4.319999999999999,1.8891713690185061
4.36,1.9884758552911708
4.4,2.0930480205687356
4.4399999999999995,2.2017611693707733
4.4799999999999995,2.3136394932350255
4.5200000000000005,2.42784073034415
4.56,2.543637609238596
4.6,2.660400226686217
4.640000000000001,2.7775803415129037
4.68,2.894697889195005
4.72,3.011329666025859
4.76,3.127099968168058
4.8,3.241672914736936
4.84,3.3547461832037264
4.88,3.466045909956878
4.92,3.575322542574718
4.96,3.682347464989679
5.0,3.786910248475878
5.039999999999999,3.888816408863378
5.08,3.9878855733694434
5.12,4.083949979284744
5.159999999999999,4.176853242013977
5.2,4.266449342234571
5.24,4.35260179175057
5.279999999999999,4.435182945455369
5.319999999999999,4.514073433072446
5.36,4.589161689340228
5.3999999999999995,4.66034356530575
5.4399999999999995,4.72752200659811
5.48,4.790606787131594
5.52,4.849514288768511
5.56,4.904167319156277
5.6,4.954494961322272
5.64,5.000432449727481
5.68,5.041921068396535
5.72,5.078908067497313
5.76,5.111346595369908
5.8,5.139195643528071
5.84,5.162420002596386
5.879999999999999,5.180990227520814
5.92,5.19488261071148
5.96,5.204079162056676
5.999999999999999,5.208567594995032
6.04,5.208341318056444
6.08,5.203399431489154
6.119999999999999,5.193746728786031
6.16,5.179393703113582
6.2,5.1603565588382905
6.239999999999999,5.136657228541746
6.279999999999999,5.108323396124852
6.32,5.075388526828403
6.359999999999999,5.037891905249697
6.3999999999999995,4.995878682720771
6.44,4.949399935743319
6.4799999999999995,4.898512737559552
6.52,4.8432802453923225
6.56,4.783771806428275
