Time (s),Raw Signal
0.0,35.35529
0.033370535714285714,32.799534
0.06674107142857143,32.851433
0.10011160714285713,33.421307
0.13348214285714285,31.489767
0.16685267857142858,31.43231
0.20022321428571427,31.489847
0.23359375,31.191095
0.2669642857142857,30.52243
0.30033482142857143,30.733038
0.33370535714285715,30.224222
0.36707589285714287,29.978466
0.40044642857142854,30.900162
0.43381696428571426,30.854095
0.4671875,30.781248
0.5005580357142857,31.442078
0.5339285714285714,30.944088
0.5672991071428571,31.472506
0.6006696428571429,32.371685
0.6340401785714286,32.424286
0.6674107142857143,31.646301
0.70078125,31.565535
0.7341517857142857,31.75379
0.7675223214285715,32.396595
0.8008928571428571,31.367647
0.8342633928571428,32.01719
0.8676339285714285,32.57217
0.9010044642857142,32.53562
0.934375,31.363369
0.9677455357142857,32.23536
1.0011160714285714,32.370907
1.0344866071428571,32.60186
1.0678571428571428,32.194023
1.1012276785714286,31.145256
1.1345982142857143,30.814877
1.16796875,30.817442
1.2013392857142857,30.92722
1.2347098214285714,30.986256
1.2680803571428572,30.486357
1.3014508928571429,29.41117
1.3348214285714286,30.050406
1.3681919642857143,28.82123
1.4015625,29.965376
1.4349330357142858,29.453447
1.4683035714285715,29.928644
1.5016741071428572,30.381948
1.535044642857143,30.09422
1.5684151785714286,30.100285
1.6017857142857141,30.39753
1.6351562499999999,30.59941
1.6685267857142856,30.343258
1.7018973214285713,30.250229
1.735267857142857,30.170628
1.7686383928571427,30.579931
1.8020089285714285,29.377903
1.8353794642857142,28.984753
1.86875,29.366282
1.9021205357142856,29.164257
1.9354910714285714,29.892208
1.968861607142857,28.230556
2.002232142857143,30.742702
2.0356026785714287,32.242126
2.0689732142857142,31.275234
2.10234375,31.662994
2.1357142857142857,32.11682
2.169084821428571,31.142214
2.202455357142857,31.603252
2.2358258928571426,31.640709
2.2691964285714286,30.875534
2.302566964285714,31.2981
2.3359375,32.613117
2.3693080357142855,31.979073
2.4026785714285714,31.648256
2.436049107142857,30.012785
2.469419642857143,30.930283
2.5027901785714284,30.957165
2.5361607142857143,30.41794
2.56953125,30.326706
2.6029017857142858,30.379408
2.6362723214285713,29.724127
2.669642857142857,29.978868
2.7030133928571427,30.35167
