Frequency (Hz),Amplitude
0.0,11.552274317123471
0.020066889632107024,11.551041917232938
0.04013377926421405,11.547348813226243
0.060200668896321065,11.541207285878485
0.0802675585284281,11.532637782353698
0.10033444816053512,11.521668884794552
0.12040133779264213,11.508337265911058
0.14046822742474915,11.492687631131483
0.1605351170568562,11.474772646755142
0.1806020066889632,11.454652853423173
0.20066889632107024,11.432396564102216
0.22073578595317725,11.408079745656226
0.24080267558528426,11.381785882966083
0.2608695652173913,11.353605824445207
0.2809364548494983,11.32363760769501
0.3010033444816054,11.2919862639481
0.3210702341137124,11.258763599862522
0.34113712374581934,11.224087955160313
0.3612040133779264,11.188083934551265
0.3812709030100334,11.150882112352349
0.4013377926421405,11.112618708209414
0.42140468227424743,11.07343523235475
0.4414715719063545,11.03347809889769
0.4615384615384615,10.992898205750809
0.4816053511705685,10.951850479946724
0.5016722408026756,10.910493387305849
0.5217391304347826,10.868988405678227
0.5418060200668896,10.827499461307202
0.5618729096989966,10.786192328253243
0.5819397993311036,10.745233991273373
0.6020066889632107,10.704791973077143
0.6220735785953176,10.665033627471159
0.6421404682274248,10.626125400556749
0.6622073578595318,10.588232062852017
0.6822742474916387,10.551515915960257
0.7023411371237458,10.516135978186911
0.7224080267558528,10.482247154300545
0.7424749163879598,10.449999395418725
0.7625418060200668,10.419536855753742
0.7826086956521738,10.390997053650837
0.802675585284281,10.364510044964554
0.8227424749163879,10.34019761732054
0.8428093645484949,10.318172514172621
0.862876254180602,10.298537697764038
0.882943143812709,10.28138566011561
0.903010033444816,10.266797790976643
0.923076923076923,10.254843811275576
0.9431438127090299,10.245581279995642
0.963210702341137,10.239055181580106
0.983277591973244,10.235297599957311
1.0033444816053512,10.234327484089471
1.0234113712374582,10.236150508620938
1.0434782608695652,10.240759031768606
1.0635451505016722,10.248132151099844
1.0836120401337792,10.258235856327271
1.1036789297658862,10.27102327675959
1.1237458193979932,10.286435019628287
1.1438127090301002,10.304399594201382
1.1638795986622072,10.32483391543438
1.1839464882943145,10.347643879922435
1.2040133779264215,10.372725006129214
1.2240802675585283,10.399963130288182
1.2441471571906353,10.429235149006834
1.2642140468227423,10.460409799448334
1.2842809364548495,10.49334846800874
1.3043478260869565,10.527906018632926
1.3244147157190636,10.563931632297473
1.3444816053511706,10.601269649708533
1.3645484949832773,10.63976040988987
1.3846153846153846,10.6792410780431
1.4046822742474916,10.719546456822037
1.4247491638795986,10.760509775949837
1.4448160535117056,10.80196345589928
1.4648829431438126,10.843739842132136
1.4849498327759196,10.885671907137452
1.5050167224080266,10.92759391820651
1.5250836120401337,10.969342069525094
1.5451505016722407,11.010755077744033
1.5652173913043477,11.051674740703358
1.5852842809364547,11.09194645943201
1.605351170568562,11.13141972392461
1.625418060200669,11.169948563511307
1.6454849498327757,11.207391962890593
1.6655518394648827,11.243614245091031
1.6856187290969897,11.278485422773354
1.705685618729097,11.31188151938247
1.725752508361204,11.343684861716715
1.745819397993311,11.373784345503955
1.765886287625418,11.402075675565651
1.7859531772575248,11.428461582116222
1.806020066889632,11.452852014689965
1.826086956521739,11.475164315115238
1.846153846153846,11.495323370869377
1.866220735785953,11.513261750050443
1.8862876254180598,11.52891981909651
1.9063545150501673,11.542245844270933
1.926421404682274,11.553196077815857
1.9464882943143813,11.561734829556183
1.966555183946488,11.56783452461452
1.9866220735785953,11.571475747773926
2.0066889632107023,11.57264727490114
2.026755852842809,11.57134609171821
2.0468227424749164,11.567577400084986
2.0668896321070234,11.561354611829914
2.0869565217391304,11.552699330040971
2.1070234113712374,11.541641317603055
2.1270903010033444,11.528218452642728
2.1471571906354514,11.512476670415921
2.1672240802675584,11.494469891049393
2.1872909698996654,11.474259932422644
2.2073578595317724,11.451916407354817
2.2274247491638794,11.4275166041406
2.2474916387959865,11.401145349362853
2.267558528428094,11.372894851797714
2.2876254180602005,11.342864526123323
2.3076923076923075,11.311160795047153
2.3277591973244145,11.277896868383039
2.3478260869565215,11.243192497539873
2.367892976588629,11.207173703832908
2.3879598662207355,11.169972479000961
2.408026755852843,11.13172645631208
2.4280936454849495,11.092578550671258
2.4481605351170566,11.052676566213366
2.468227424749164,11.012172769976026
2.4882943143812706,10.971223430408019
2.508361204013378,10.92998831968356
2.5284280936454846,10.888630179066219
2.548494983277592,10.84731414690376
2.568561872909699,10.80620714923869
2.5886287625418056,10.76547725349182
2.608695652173913,10.725292986217026
2.6287625418060196,10.685822616532793
2.648829431438127,10.647233407505256
2.668896321070234,10.609690838480084
2.688963210702341,10.573357802126294
2.709030100334448,10.538393780748944
2.7290969899665547,10.504954007231742
2.749163879598662,10.473188616763991
2.769230769230769,10.443241796264497
2.789297658862876,10.415250939111987
2.809364548494983,10.389345813399203
2.82943143812709,10.365647752418104
2.849498327759197,10.344268876429508
2.869565217391304,10.325311354946798
2.8896321070234112,10.308866718749538
2.9096989966555182,10.295015230623042
2.9297658862876252,10.283825323385013
2.9498327759197323,10.275353113109217
2.9698996655518393,10.269641994595226
2.9899665551839463,10.26672232507871
3.0100334448160533,10.266611200952003
3.0301003344481603,10.269312330901451
3.0501672240802673,10.274816007404718
3.0702341137123748,10.283099177009632
3.0903010033444813,10.29412560828301
3.1103678929765888,10.307846154817934
3.1304347826086953,10.324199109266665
3.1505016722408024,10.34311064306388
3.1705685618729094,10.364495325356438
3.1906354515050164,10.388256713689493
3.210702341137124,10.414288008234548
3.2307692307692304,10.44247276079428
3.250836120401338,10.472685629484584
3.270903010033445,10.50479316987143
3.2909698996655514,10.538654653416064
3.311036789297659,10.574122904338639
3.3311036789297654,10.611045146424953
3.351170568561873,10.64926385184693
3.3712374581939795,10.688617584717607
3.391304347826087,10.72894183282731
3.411371237458194,10.770069821782442
3.4314381270903005,10.811833306566228
3.451505016722408,10.854063336339648
3.471571906354515,10.8965909890802
3.491638795986622,10.939248073400817
3.511705685618729,10.981867795587197
3.531772575250836,11.024285390530814
3.551839464882943,11.066338715809353
3.5719063545150496,11.107868808673913
3.591973244147157,11.148720406140848
3.612040133779264,11.188742428757731
3.632107023411371,11.227788428918776
3.652173913043478,11.265717004850465
3.672240802675585,11.302392181576437
3.692307692307692,11.337683760307936
3.712374581939799,11.371467637797524
3.732441471571906,11.4036260972448
3.752508361204013,11.434048072358939
3.7725752508361197,11.462629386169334
3.7926421404682276,11.489272966136948
3.8127090301003346,11.513889037059686
3.832775919732441,11.536395293188955
3.852842809364548,11.556717050885204
3.872909698996655,11.574787383039927
3.8929765886287626,11.590547236383989
3.9130434782608696,11.603945532687694
3.933110367892976,11.614939254739854
3.953177257525083,11.623493517871559
3.9732441471571907,11.629581627666797
3.9933110367892977,11.63318512437717
4.013377926421405,11.634293814432203
4.033444816053511,11.632905789310337
4.053511705685618,11.629027431909124
4.073578595317726,11.622673410426168
4.093645484949833,11.613866659635331
4.113712374581939,11.602638349315278
4.133779264214047,11.589027839460366
4.153846153846153,11.573082621776434
4.173913043478261,11.55485824683721
4.193979933110368,11.534418236151074
4.214046822742475,11.511833978263152
4.234113712374581,11.487184607895522
4.254180602006689,11.460556867009542
4.274247491638796,11.43204494656067
4.294314381270903,11.401750307609577
4.314381270903009,11.369781480355982
4.334448160535117,11.336253839576841
4.354515050167224,11.30128935488059
4.374581939799331,11.265016314139368
4.394648829431437,11.227569018434016
4.414715719063545,11.189087446848761
4.434782608695651,11.149716889487387
4.454849498327759,11.109607547157145
4.474916387959866,11.068914096285686
4.494983277591973,11.027795217805584
4.5150501672240795,10.986413088966875
4.535117056856188,10.94493283732458
4.555183946488294,10.90352195650067
4.575250836120401,10.862349683741165
4.595317725752508,10.821586339780827
4.615384615384615,10.781402632090483
4.635451505016722,10.741968923212093
4.655518394648829,10.703454466579998
4.6755852842809364,10.666026612973889
4.695652173913043,10.629849991539126
4.71571906354515,10.595085670126908
4.735785953177258,10.561890300532223
4.7558528428093645,10.530415255018553
4.775919732441471,10.500805761290588
4.795986622073578,10.473200043781349
4.816053511705686,10.447728479730364
4.8361204013377925,10.424512779014687
4.856187290969899,10.403665197028399
4.8762541806020065,10.385287790062062
4.896321070234113,10.369471722591532
4.916387959866221,10.356296635630109
4.936454849498328,10.345830084820566
4.956521739130435,10.338127056244337
4.976588628762541,10.33322956701252
4.996655518394649,10.33116635659425
5.016722408026756,10.331952673559103
5.036789297658863,10.33559016099438
5.056856187290969,10.342066842346137
5.076923076923077,10.351357207868693
5.096989966555184,10.36342240029847
5.117056856187291,10.378210496841744
5.137123745819398,10.395656883127236
5.157190635451505,10.415684713464607
5.177257525083611,10.438205450603945
5.197324414715719,10.463119477236345
5.217391304347826,10.49031677073137
5.237458193979933,10.519677632082706
5.257525083612039,10.551073459731567
5.277591973244148,10.584367558849776
5.297658862876254,10.6194159767791
5.317725752508361,10.656068355618372
5.337792642140468,10.694168793402513
5.357859531772575,10.733556705899757
5.377926421404682,10.774067681736328
5.397993311036789,10.815534324313232
5.418060200668896,10.857787074779699
5.438127090301003,10.900655011146698
5.458193979933109,10.943966619438976
5.478260869565218,10.987550533575773
5.498327759197324,11.031236241423052
5.518394648829431,11.07485475516058
5.538461538461538,11.118239244747324
5.558528428093646,11.161225633842053
5.578595317725752,11.203653158039746
5.598662207357859,11.24536488571795
5.618729096989966,11.286208202152045
5.638795986622073,11.326035257857122
5.65886287625418,11.36470338235131
5.678929765886288,11.402075464715736
5.698996655518394,11.438020302455268
5.719063545150501,11.472412920247775
5.739130434782608,11.5051348602126
5.759197324414716,11.53607444533838
5.7792642140468224,11.56512701768956
5.799331103678929,11.592195152966307
5.8193979933110365,11.617188852927585
5.839464882943144,11.640025717105631
5.8595317725752505,11.660631095146188
5.879598662207358,11.678938221004314
5.8996655518394645,11.694888330113963
5.919732441471571,11.708430760531654
5.9397993311036785,11.719523038933263
5.959866220735786,11.728130952218214
5.9799331103678925,11.734228605349214
5.999999999999999,11.73779846592768
6.020066889632107,11.738831395877146
6.040133779264214,11.73732667047721
6.060200668896321,11.73329198486199
6.080267558528428,11.72674344796693
6.100334448160535,11.717705563777923
6.120401337792642,11.706211199606754
6.1404682274247495,11.692301540985984
6.160535117056856,11.676026032646453
6.180602006688963,11.657442304909797
6.200668896321069,11.63661608469922
6.2207357859531776,11.613621090243239
6.240802675585284,11.58853890842138
6.260869565217391,11.561458853578419
6.280936454849498,11.532477806516662
6.301003344481605,11.501700032265642
6.321070234113712,11.46923697512889
6.341137123745819,11.435207029419438
6.361204013377926,11.399735284224843
6.381270903010033,11.362953240491226
6.40133779264214,11.324998498689553
6.421404682274248,11.286014415330666
6.441471571906354,11.246149726634439
6.461538461538461,11.20555813773758
6.481605351170568,11.164397875951682
6.501672240802676,11.122831206762298
6.521739130434782,11.081023911498614
6.54180602006689,11.039144725905713
6.561872909698996,10.997364739223038
6.581939799331103,10.95585675381599
6.60200668896321,10.914794605925062
6.622073578595318,10.874352448687473
6.642140468227424,10.834703999247946
6.662207357859531,10.796021752501096
6.682274247491639,10.758476164790165
6.702341137123746,10.722234811711417
6.722408026755852,10.687461525025185
6.742474916387959,10.65431551453212
6.762541806020066,10.622950481613739
6.782608695652174,10.59351373193275
6.80267558528428,10.566145295511987
6.822742474916388,10.54097706303105
6.842809364548494,10.518131947666594
6.862876254180601,10.497723082126605
6.882943143812709,10.479853060665556
6.903010033444816,10.464613235794674
6.9230769230769225,10.452083079104266
6.94314381270903,10.44232961508648
6.963210702341137,10.435406936087404
6.983277591973244,10.431355805537413
7.0033444816053505,10.430203355428077
7.023411371237458,10.431962882651009
7.0434782608695645,10.436633747325146
7.063545150501672,10.444201374657007
7.083612040133779,10.454637360250768
7.103678929765886,10.467899677161009
7.123745819397993,10.483932981409804
7.143812709030099,10.502669011218389
7.1638795986622075,10.524027073873741
7.183946488294314,10.547914612996905
7.204013377926421,10.574227848030615
7.224080267558528,10.602852477035864
7.2441471571906355,10.63366443339006
7.264214046822742,10.666530686712841
7.2842809364548495,10.7013100783001
7.304347826086956,10.737854181507494
7.324414715719063,10.776008177868588
7.34448160535117,10.81561174023418
7.364548494983278,10.85649991484942
7.384615384615384,10.898503995013366
7.404682274247491,10.941452379762145
7.424749163879598,10.985171411853512
7.444816053511706,11.02948619018052
7.464882943143812,11.074221352583484
7.48494983277592,11.119201825841323
7.505016722408026,11.164253540391599
7.525083612040134,11.209204108039762
7.545150501672239,11.2538834615643
7.565217391304348,11.29812445570055
7.585284280936455,11.341763429488834
7.605351170568561,11.384640730402687
7.625418060200669,11.426601201032483
7.645484949832775,11.467494629391176
7.665551839464882,11.50717616413819
7.685618729096991,11.54550669618872
