Time (s),Raw Signal
0.0,-0.054675777
0.03337008452774715,-0.039987456
0.0667401690554943,-0.047029547
0.10011025358324147,-0.05304459
0.1334803381109886,-0.03601306
0.16685042263873576,-0.026635114
0.20022050716648293,-0.014263727
0.23359059169423008,-0.0133270845
0.2669606762219772,-0.020765532
0.30033076074972437,-0.019619033
0.3337008452774715,-0.025075445
0.36707092980521866,-0.024844809
0.40044101433296586,-0.019808264
0.433811098860713,-0.016321687
0.46718118338846015,-0.0120266685
0.5005512679162073,-0.009924675
0.5339213524439544,-0.014993694
0.5672914369717016,-0.0077693765
0.6006615214994487,-0.008632422
0.6340316060271959,-0.0093516745
0.667401690554943,-0.012312538
0.7007717750826902,-0.0074005206
0.7341418596104373,-0.006591489
0.7675119441381845,0.0070075444
0.8008820286659317,-0.007767475
0.8342521131936789,-0.015232211
0.867622197721426,-0.016375268
0.9009922822491732,-0.011797415
0.9343623667769203,-0.015935376
0.9677324513046675,-0.009730765
1.0011025358324146,-0.01890548
1.0344726203601617,-0.021392994
1.0678427048879089,-0.022170661
1.101212789415656,-0.024149036
1.1345828739434032,-0.018565219
1.1679529584711503,-0.011808156
1.2013230429988975,-0.017795036
1.2346931275266446,-0.02057861
1.2680632120543918,-0.013476844
1.301433296582139,-0.0122666685
1.334803381109886,-0.026794726
1.3681734656376332,-0.01944913
1.4015435501653803,-0.016153203
1.4349136346931275,-0.011575758
1.4682837192208746,-0.019458191
1.5016538037486218,-0.02086866
1.535023888276369,-0.01881538
1.568393972804116,-0.01792417
1.6017640573318634,-0.014021043
1.6351341418596106,-0.018817442
1.6685042263873577,-0.025779497
1.7018743109151049,-0.026741784
1.735244395442852,-0.020153362
1.7686144799705992,-0.025273824
1.8019845644983463,-0.0148081845
1.8353546490260935,-0.019095954
1.8687247335538406,-0.018332774
1.9020948180815878,-0.026105566
1.935464902609335,-0.018416384
1.968834987137082,-0.019721484
2.002205071664829,-0.028254116
2.0355751561925763,-0.019762758
2.0689452407203235,-0.01945674
2.1023153252480706,-0.019236185
2.1356854097758178,-0.010525453
2.169055494303565,-0.02770873
2.202425578831312,-0.026098218
2.235795663359059,-0.03424692
2.2691657478868064,-0.028518576
2.3025358324145535,-0.028593017
2.3359059169423007,-0.012236683
2.369276001470048,-0.026675463
