Frequency (Hz),Amplitude
0.0,5.431621106400774
0.019823788546255508,5.430824474238892
0.039647577092511016,5.428436958588104
0.059471365638766524,5.424465700515276
0.07929515418502203,5.418922596967497
0.09911894273127755,5.411824293388732
0.11894273127753305,5.403192173108106
0.13876651982378857,5.3930523432214805
0.15859030837004406,5.3814356166029444
0.17841409691629956,5.368377489595735
0.1982378854625551,5.353918114838968
0.2180616740088106,5.338102268590823
0.2378854625550661,5.3209793118064965
0.25770925110132165,5.302603144123305
0.27753303964757714,5.283032149794018
0.29735682819383263,5.262329134493565
0.31718061674008813,5.2405612518063425
0.3370044052863437,5.217799918079694
0.3568281938325991,5.194120714209104
0.37665198237885467,5.169603272801917
0.3964757709251102,5.14433114905405
0.41629955947136565,5.118391673571628
0.4361233480176212,5.0918757852813
0.4559471365638767,5.064877842506039
0.4757709251101322,5.037495410242633
0.49559471365638774,5.009829021672888
0.5154185022026433,4.9819819119779325
0.5352422907488987,4.954059722616878
0.5550660792951543,4.9261701743831665
0.5748898678414097,4.898422707776954
0.5947136563876653,4.870928089536499
0.6145374449339208,4.843797984565667
0.6343612334801763,4.817144492983002
0.6541850220264318,4.791079652605726
0.6740088105726874,4.765714907868675
0.6938325991189428,4.741160546959848
0.7136563876651982,4.71752510982255
0.7334801762114539,4.694914770612232
0.7533039647577093,4.673432699184409
0.7731277533039648,4.653178407198751
0.7929515418502204,4.634247085419401
0.8127753303964759,4.616728939733797
0.8325991189427313,4.600708534254938
0.8524229074889869,4.58626415057176
0.8722466960352424,4.573467172720519
0.8920704845814978,4.562381507725192
0.9118942731277534,4.553063051561463
0.931718061674009,4.545559210108344
0.9515418502202644,4.539908484052825
0.9713656387665199,4.536140125805265
0.9911894273127755,4.534273875284706
1.0110132158590308,4.534319779977135
1.0308370044052866,4.536278103005022
1.0506607929515421,4.540139321133877
1.0704845814977975,4.545884212752463
1.090308370044053,4.553484033972732
1.1101321585903086,4.562900779179102
1.1299559471365639,4.574087520685415
1.1497797356828194,4.586988820693363
1.1696035242290752,4.601541207537777
1.1894273127753305,4.617673707285358
1.209251101321586,4.635308421143379
1.2290748898678416,4.654361138833361
1.248898678414097,4.674741978080469
1.2687224669603525,4.6963560406347895
1.288546255506608,4.719104075741171
1.3083700440528636,4.742883142666569
1.3281938325991192,4.767587264732253
1.3480176211453747,4.793108068236393
1.36784140969163,4.819335400645866
1.3876651982378856,4.846157923444305
1.4074889867841411,4.873463676012099
1.4273127753303965,4.901140607854042
1.4471365638766522,4.92907707736088
1.4669603524229078,4.957162316075092
1.4867841409691631,4.985286858122054
1.5066079295154187,5.013342935057691
1.5264317180616742,5.041224836876439
1.5462555066079295,5.068829240320046
1.5660792951541853,5.0960555059359125
1.5859030837004409,5.122805945560747
1.6057268722466962,5.1489860620607555
1.6255506607929517,5.1745047632527035
1.6453744493392073,5.199274551970373
1.6651982378854626,5.223211694237409
1.6850220264317182,5.246236367468937
1.7048458149779737,5.268272790558065
1.7246696035242293,5.289249337616065
1.7444933920704848,5.3090986370332836
1.7643171806167404,5.327757657415493
1.7841409691629957,5.345167781832558
1.8039647577092512,5.361274871695696
1.8237885462555068,5.3760293214587325
1.8436123348017623,5.389386105220358
1.863436123348018,5.401304816188275
1.8832599118942732,5.411749699855364
1.9030837004405288,5.42068968163102
1.9229074889867843,5.428098389569175
1.9427312775330399,5.433954172737784
1.9625550660792954,5.438240115682013
1.982378854625551,5.440944049345566
2.002202643171806,5.442058558729613
2.0220264317180616,5.44158098748725
2.041850220264317,5.439513439571682
2.061674008810573,5.435862777978036
2.0814977973568287,5.430640620540668
2.1013215859030843,5.423863332669859
2.1211453744493394,5.415552016832171
2.140969162995595,5.405732498497301
2.1607929515418505,5.3944353081903555
2.180616740088106,5.381695659200571
2.2004405286343616,5.367553420406073
2.220264317180617,5.35205308357848
2.2400881057268722,5.335243724429724
2.2599118942731278,5.3171789565588465
2.2797356828193833,5.297916877345449
2.299559471365639,5.277520004722938
2.319383259911895,5.256055203646879
2.3392070484581504,5.233593600954659
2.3590308370044055,5.210210487193629
2.378854625550661,5.185985203878123
2.3986784140969166,5.1610010145253025
2.418502202643172,5.135344957718738
2.4383259911894277,5.1091076803628575
2.4581497797356833,5.082383249225146
2.4779735682819384,5.055268938825138
2.497797356828194,5.027864993724616
2.5176211453744495,5.0002743633129185
2.537444933920705,4.972602407271756
2.5572687224669606,4.944956570056077
2.577092511013216,4.9174460229500685
2.5969162995594717,4.890181272559137
2.6167400881057272,4.863273734988152
2.6365638766519828,4.8368352754386335
2.6563876651982383,4.8109777135379685
2.676211453744494,4.785812295390461
2.6960352422907494,4.761449134111454
2.715859030837005,4.7379966214609475
2.73568281938326,4.715560814118076
2.7555066079295156,4.694244799111817
2.775330396475771,4.674148043917008
2.7951541850220267,4.6553657377069015
2.8149779735682823,4.637988131181959
2.834801762114538,4.622099883228541
2.854625550660793,4.607779423352874
2.874449339207049,4.595098339342001
2.8942731277533045,4.584120799880488
2.91409691629956,4.5749030218654285
2.9339207048458156,4.567492791885814
2.953744493392071,4.561929050751512
2.9735682819383262,4.558241549073812
2.993392070484582,4.556450580728522
3.0132158590308373,4.556566799607528
3.033039647577093,4.558591123431677
