Frequency (Hz),Amplitude
0.0,5.20820740237792
0.019867549668874173,5.207021426235327
0.039735099337748346,5.2034665622410525
0.059602649006622516,5.197552006154739
0.07947019867549669,5.189293092416861
0.09933774834437085,5.178711306330602
0.11920529801324503,5.165834300951732
0.13907284768211922,5.15069591851055
0.15894039735099338,5.133336216122441
0.17880794701986755,5.11380149546371
0.1986754966887417,5.092144335992779
0.2185430463576159,5.068423631180234
0.23841059602649006,5.04270462707078
0.2582781456953642,5.015058962331635
0.27814569536423844,4.985564708740407
0.2980132450331126,4.954306410827192
0.31788079470198677,4.9213751231046565
0.33774834437086093,4.886868442992029
0.3576158940397351,4.850890537159693
0.3774834437086093,4.813552158585776
0.3973509933774834,4.774970651122373
0.4172185430463576,4.735269937815079
0.4370860927152318,4.694580488605726
0.45695364238410596,4.653039262379609
0.4768211920529801,4.610789617601517
0.49668874172185434,4.567981185035246
0.5165562913907285,4.524769695277996
0.5364238410596026,4.481316753094279
0.5562913907284769,4.437789549842313
0.5761589403973509,4.394360504700018
0.5960264900662252,4.3512068249803155
0.6158940397350993,4.308509975651966
0.6357615894039735,4.266455048339103
0.6556291390728477,4.225230020656309
0.6754966887417219,4.185024897848042
0.695364238410596,4.146030730438924
0.7152317880794702,4.1084385040541065
0.7350993377483444,4.0724379007981355
0.7549668874172186,4.0382159356132
0.7748344370860927,4.005955475843261
0.7947019867549668,3.9758336577110915
0.8145695364238411,3.948020219391089
0.8344370860927152,3.9226757765617615
0.8543046357615894,3.899950072394164
0.8741721854304636,3.8799802394482077
0.8940397350993378,3.862889115435281
0.9139072847682119,3.8487836577862895
0.9337748344370861,3.8377535030069296
0.9536423841059603,3.82986971557796
0.9735099337748344,3.8251837674910876
0.9933774834437087,3.823726783421577
1.0132450331125828,3.825509078261906
1.033112582781457,3.83052000372457
1.0529801324503312,3.8387281095883417
1.0728476821192052,3.8500816136520277
1.0927152317880795,3.8645091633526203
1.1125827814569538,3.8819208620387298
1.1324503311258278,3.902209524681783
1.1523178807947019,3.9252521217978398
1.1721854304635762,3.9509113667685702
1.1920529801324504,3.9790374006050437
1.2119205298013245,4.009469529310019
1.2317880794701985,4.042037972029457
1.2516556291390728,4.076565582709016
1.271523178807947,4.112869513507698
1.2913907284768211,4.150762794298678
1.3112582781456954,4.190055808780743
1.3311258278145695,4.2305576536811325
1.3509933774834437,4.272077372986384
1.370860927152318,4.314425063914705
1.390728476821192,4.357412855345596
1.410596026490066,4.400855762623423
1.4304635761589404,4.444572425077143
1.4503311258278146,4.488385734313902
1.4701986754966887,4.53212336243676
1.4900662251655628,4.575618199905241
1.5099337748344372,4.6187087129034285
1.5298013245033113,4.661239229898641
1.5496688741721854,4.703060166651057
1.5695364238410596,4.744028198346535
1.5894039735099337,4.784006386831912
1.609271523178808,4.822864270186217
1.6291390728476822,4.860477921099522
1.6490066225165563,4.896729979783385
1.6688741721854303,4.931509666423234
1.6887417218543048,4.964712777516658
1.7086092715231789,4.996241669831097
1.728476821192053,5.026005235163113
1.7483443708609272,5.053918868590197
1.7682119205298013,5.079904432473619
1.7880794701986755,5.103890218093234
1.8079470198675496,5.125810906469693
1.8278145695364238,5.145607529649913
1.847682119205298,5.163227433495047
1.8675496688741722,5.178624242809479
1.8874172185430464,5.1917578294823565
1.9072847682119205,5.202594284172854
1.9271523178807946,5.211105891954763
1.9470198675496688,5.217271112239678
1.9668874172185429,5.22107456321789
1.9867549668874174,5.2225070109895
2.0066225165562916,5.221565363500219
2.0264900662251657,5.21825266934616
2.0463576158940397,5.212578121465063
2.066225165562914,5.204557065685798
2.086092715231788,5.194211014061189
2.1059602649006623,5.181567662857542
2.1258278145695364,5.166660915016321
2.1456953642384105,5.149530906834487
2.165562913907285,5.130224038528734
2.185430463576159,5.108793008250312
2.205298013245033,5.085296848998826
2.2251655629139075,5.059800967740838
2.2450331125827816,5.032377185868208
2.2649006622516556,5.003103779927356
2.2847682119205297,4.972065521309877
2.3046357615894038,4.93935371331111
2.324503311258278,4.905066223633896
2.3443708609271523,4.869307510031977
2.364238410596027,4.832188636351556
2.384105960264901,4.793827275733695
2.403973509933775,4.7543476971859855
2.423841059602649,4.7138807311187625
2.443708609271523,4.672563708774534
2.463576158940397,4.63054036976619
2.4834437086092715,4.587960731196441
2.5033112582781456,4.544980911076537
2.52317880794702,4.501762898028305
2.543046357615894,4.458474258577743
2.562913907284768,4.415287772783279
2.5827814569536423,4.372380988548855
2.6026490066225163,4.329935684827288
2.622516556291391,4.2881372341087545
2.642384105960265,4.247173855208262
2.662251655629139,4.207235748513878
2.6821192052980134,4.168514107630502
2.7019867549668874,4.131200003837194
2.7218543046357615,4.095483143028625
2.741721854304636,4.061550498854324
2.76158940397351,4.029584830570158
2.781456953642384,3.9997630995715974
2.801324503311258,3.9722548045056394
2.821192052980132,3.9472202609864864
2.8410596026490067,3.92480885791554
2.8609271523178808,3.905157327805701
2.8807947019867552,3.8883880728665736
2.9006622516556293,3.874607591454707
2.9205298013245033,3.8639050504113026
2.9403973509933774,3.856351047482204
2.9602649006622515,3.851996604278507
2.9801324503311255,3.850872424120296
3.0,3.8529884408526
3.0198675496688745,3.858333674779273
3.0397350993377485,3.866876400844202
3.0596026490066226,3.8785646228306603
3.0794701986754967,3.893326836413685
3.0993377483443707,3.9110730541087975
3.119205298013245,3.931696057113989
3.1390728476821192,3.955072833167146
3.1589403973509933,3.98106615605629
3.1788079470198674,4.009526261332374
3.198675496688742,4.0402925739032005
3.218543046357616,4.073195446201016
3.23841059602649,4.108057870090684
3.2582781456953644,4.144697131149441
3.2781456953642385,4.182926379943117
3.2980132450331126,4.222556101029483
3.3178807947019866,4.2633954662928
3.3377483443708607,4.305253564594308
3.3576158940397347,4.3479405044373065
3.3774834437086096,4.3912683902982925
3.3973509933774837,4.435052176440511
3.4172185430463577,4.479110404429222
3.437086092715232,4.523265832270843
3.456953642384106,4.567345964187955
3.47682119205298,4.611183490614301
3.4966887417218544,4.654616648148612
3.5165562913907285,4.697489509036424
3.5364238410596025,4.7396522093402105
3.556291390728477,4.780961124384028
3.576158940397351,4.8212789993805085
3.596026490066225,4.860475042415026
3.615894039735099,4.898424986212428
3.6357615894039736,4.935011124374786
3.6556291390728477,4.970122327073989
3.6754966887417218,5.003654040524623
3.695364238410596,5.035508273958473
3.7152317880794703,5.065593577275726
3.7350993377483444,5.093825012061037
3.754966887417219,5.120124118222887
3.774834437086093,5.1444188781397795
3.794701986754967,5.166643679872375
3.814569536423841,5.186739280722621
3.834437086092715,5.204652772183997
3.854304635761589,5.220337547127337
3.8741721854304636,5.233753269898329
3.8940397350993377,5.244865849862856
3.9139072847682117,5.25364741881926
3.9337748344370858,5.26007631259964
3.9536423841059607,5.264137057101082
3.9735099337748347,5.265820358919257
3.993377483443709,5.265123100697861
4.013245033112583,5.262048341255311
4.033112582781457,5.256605320501361
4.052980132450331,5.248809469108837
4.072847682119205,5.238682422856694
4.0927152317880795,5.226252041506777
4.112582781456953,5.211552432015713
4.132450331125828,5.194623975812394
4.152317880794702,5.175513359786456
4.172185430463576,5.154273610532333
4.19205298013245,5.130964131271155
4.211920529801325,5.105650740727048
4.231788079470199,5.078405713059656
4.251655629139073,5.049307817747861
4.271523178807947,5.01844235807459
4.291390728476821,4.985901206576237
4.311258278145695,4.951782835487184
4.33112582781457,4.916192339825645
4.3509933774834435,4.879241450329109
4.370860927152318,4.841048532952361
4.390728476821192,4.801738571088444
4.410596026490066,4.7614431260640355
4.43046357615894,4.7203002708012125
4.450331125827815,4.678454490835385
4.470198675496689,4.636056546150943
4.490066225165563,4.5932632865622125
4.509933774834438,4.5502374126587695
4.529801324503311,4.507147173690558
4.549668874172186,4.464165993241358
4.569536423841059,4.4214720131905985
4.589403973509934,4.379247546368558
4.6092715231788075,4.337678428553387
4.629139072847682,4.296953261132517
4.649006622516556,4.257262536952043
4.66887417218543,4.218797643698106
4.688741721854305,4.181749741672061
4.708609271523179,4.146308516091078
4.728476821192054,4.112660808080588
4.748344370860927,4.080989133286783
4.768211920529802,4.051470102417294
4.788079470198675,4.024272763830889
4.80794701986755,3.999556894272688
4.827814569536423,3.9774712696405032
4.847682119205298,3.9581519528568303
4.867549668874172,3.941720640058764
4.887417218543046,3.928283108955667
4.9072847682119205,3.9179278139435985
4.927152317880794,3.9107246711107084
4.947019867549669,3.9067240724739216
