Time (s),Raw Signal
0.0,2.042002
0.033370535714285714,2.0393891
0.06674107142857143,2.0363312
0.10011160714285713,2.0347424
0.13348214285714285,2.0380003
0.16685267857142858,2.0467234
0.20022321428571427,2.0472305
0.23359375,2.0434995
0.2669642857142857,2.0433943
0.30033482142857143,2.04243
0.33370535714285715,2.0418274
0.36707589285714287,2.0414405
0.40044642857142854,2.0405328
0.43381696428571426,2.048351
0.4671875,2.0453608
0.5005580357142857,2.039172
0.5339285714285714,2.0419037
0.5672991071428571,2.0362043
0.6006696428571429,2.0381799
0.6340401785714286,2.0320113
0.6674107142857143,2.036256
0.70078125,2.032645
0.7341517857142857,2.0364118
0.7675223214285715,2.0310972
0.8008928571428571,2.0293753
0.8342633928571428,2.0312579
0.8676339285714285,2.0341978
0.9010044642857142,2.0294113
0.934375,2.039039
0.9677455357142857,2.037851
1.0011160714285714,2.0300617
1.0344866071428571,2.0350046
1.0678571428571428,2.030163
1.1012276785714286,2.0314126
1.1345982142857143,2.037002
1.16796875,2.029874
1.2013392857142857,2.03152
1.2347098214285714,2.0270336
1.2680803571428572,2.030929
1.3014508928571429,2.035455
1.3348214285714286,2.0361466
1.3681919642857143,2.033318
1.4015625,2.0361397
1.4349330357142858,2.0370917
1.4683035714285715,2.036344
1.5016741071428572,2.0318375
1.535044642857143,2.0431848
1.5684151785714286,2.0404122
1.6017857142857141,2.040297
1.6351562499999999,2.039691
1.6685267857142856,2.0404155
1.7018973214285713,2.0512757
1.735267857142857,2.049313
1.7686383928571427,2.0358949
1.8020089285714285,2.0423791
1.8353794642857142,2.0462124
1.86875,2.03835
1.9021205357142856,2.037559
1.9354910714285714,2.0443232
1.968861607142857,2.0428543
2.002232142857143,2.0361412
2.0356026785714287,2.0227928
2.0689732142857142,2.0306778
2.10234375,2.0383542
2.1357142857142857,2.0312357
2.169084821428571,2.0248432
2.202455357142857,2.023551
2.2358258928571426,2.0250564
2.2691964285714286,2.031323
2.302566964285714,2.0308723
2.3359375,2.019106
2.3693080357142855,2.0248723
2.4026785714285714,2.0288615
2.436049107142857,2.0302796
2.469419642857143,2.0274177
2.5027901785714284,2.0377755
2.5361607142857143,2.0390475
2.56953125,2.0362568
2.6029017857142858,2.0360503
2.6362723214285713,2.0396175
2.669642857142857,2.0349116
2.7030133928571427,2.037623
2.7363839285714286,2.0401816
2.769754464285714,2.0366378
2.803125,2.0389447
2.8364955357142856,2.0365496
2.8698660714285715,2.037221
2.903236607142857,2.033319
2.936607142857143,2.0284255
2.9699776785714285,2.0379229
3.0033482142857144,2.031709
3.03671875,2.0306215
3.070089285714286,2.033338
3.1034598214285714,2.0304787
3.1368303571428573,2.0340495
3.170200892857143,2.036797
3.2035714285714283,2.0349786
3.2369419642857142,2.0384374
3.2703124999999997,2.03623
3.3036830357142857,2.0385256
3.337053571428571,2.035441
3.370424107142857,2.0357258
3.4037946428571426,2.0370288
3.4371651785714286,2.0360475
3.470535714285714,2.0358753
3.50390625,2.0357573
3.5372767857142855,2.0412114
3.5706473214285714,2.040896
3.604017857142857,2.0469933
3.637388392857143,2.0370197
3.6707589285714284,2.0411339
3.7041294642857143,2.0441573
3.7375,2.0412302
3.7708705357142858,2.0467792
3.8042410714285713,2.0401785
3.837611607142857,2.0384336
3.8709821428571427,2.0452962
3.9043526785714286,2.0433385
3.937723214285714,2.039558
3.97109375,2.0391674
4.004464285714286,2.031848
4.0378348214285715,2.0367007
4.0712053571428575,2.0335934
4.1045758928571425,2.0359461
4.1379464285714285,2.0382934
4.171316964285714,2.032917
4.2046875,2.0299466
4.238058035714285,2.0283775
4.271428571428571,2.0252936
4.304799107142857,2.027225
