Frequency (Hz),Amplitude
0.0,3.7082197952811846
0.020066889632107024,3.7064222179841413
0.04013377926421405,3.701031363325198
0.060200668896321065,3.692052862250305
0.0802675585284281,3.6794960971912163
0.10033444816053512,3.66337419843259
0.12040133779264213,3.6437040391974658
0.14046822742474915,3.620506229629273
0.1605351170568562,3.5938051099095834
0.1806020066889632,3.563628742819826
0.20066889632107024,3.5300089061351914
0.22073578595317725,3.4929810853331413
0.24080267558528426,3.4525844672112957
0.2608695652173913,3.408861935145332
0.2809364548494983,3.361860066883445
0.3010033444816054,3.311629135978492
0.3210702341137124,3.2582231182131975
0.34113712374581934,3.2016997046929134
0.3612040133779264,3.1421203236830224
0.3812709030100334,3.079550173780972
0.4013377926421405,3.014058271670448
0.42140468227424743,2.945717518555146
0.4414715719063545,2.8746047904761647
0.4615384615384615,2.8008010591704267
0.4816053511705685,2.724391552051134
0.5016722408026756,2.645465962460784
0.5217391304347826,2.5641187248098745
0.5418060200668896,2.4804493739266458
0.5618729096989966,2.3945630144200276
0.5819397993311036,2.30657093485599
0.6020066889632107,2.2165914141888186
0.6220735785953176,2.124750785858771
0.6421404682274248,2.03118485083191
0.6622073578595318,1.9360407685700618
0.6822742474916387,1.8394796106561475
0.7023411371237458,1.7416798453353202
0.7224080267558528,1.6428421482208477
0.7424749163879598,1.5431961301929056
0.7625418060200668,1.4430098793967159
0.7826086956521738,1.3426036976200215
0.802675585284281,1.242370180910695
0.8227424749163879,1.14280401905298
0.8428093645484949,1.0445468061218026
0.862876254180602,0.9484550065563944
0.882943143812709,0.8557028920484471
0.903010033444816,0.7679349146470056
0.923076923076923,0.687475824485399
0.9431438127090299,0.617568132059685
0.963210702341137,0.5624856271422431
0.983277591973244,0.5271454702515064
1.0033444816053512,0.515774033661826
1.0234113712374582,0.5299641542641635
1.0434782608695652,0.5677541188198318
1.0635451505016722,0.6247485425758278
1.0836120401337792,0.6960567949990873
1.1036789297658862,0.7775147298784312
1.1237458193979932,0.865992104257951
1.1438127090301002,0.9592515680902995
1.1638795986622072,1.055710110180222
1.1839464882943145,1.1542350883980919
1.2040133779264215,1.2539980378678848
1.2240802675585283,1.3543763191155802
1.2441471571906353,1.4548882380804322
1.2642140468227423,1.5551502442017773
1.2842809364548495,1.654848429269034
1.3043478260869565,1.7537192906523804
1.3244147157190636,1.851536549750178
1.3444816053511706,1.9481019800509556
1.3645484949832773,2.0432389298999465
1.3846153846153846,2.1367876842623
1.4046822742474916,2.228602100687441
1.4247491638795986,2.3185471411434135
1.4448160535117056,2.4064970425238608
1.4648829431438126,2.492333948440554
1.4849498327759196,2.575946878249651
1.5050167224080266,2.657230945402393
1.5250836120401337,2.736086762034812
1.5451505016722407,2.8124199839828097
1.5652173913043477,2.8861409625751464
1.5852842809364547,2.9571644782276696
1.605351170568562,3.0254095371113165
1.625418060200669,3.0907992167175675
1.6454849498327757,3.153260549493912
1.6655518394648827,3.2127244362081884
1.6856187290969897,3.269125582565396
1.705685618729097,3.322402454009286
1.725752508361204,3.372497244715755
1.745819397993311,3.4193558576103937
1.765886287625418,3.4629278928821496
1.7859531772575248,3.503166642963937
1.806020066889632,3.5400290923432842
1.826086956521739,3.5734759208770415
1.846153846153846,3.603471509532116
1.866220735785953,3.629983947673985
1.8862876254180598,3.652985041186821
1.9063545150501673,3.6724503208418007
1.926421404682274,3.688359050440243
1.9464882943143813,3.7006942343504696
1.966555183946488,3.709442624135623
1.9866220735785953,3.7145947240376946
2.0066889632107023,3.7161447951427555
2.026755852842809,3.7140908581065677
2.0468227424749164,3.708434694369973
2.0668896321070234,3.6991818458413035
2.0869565217391304,3.6863416130704607
2.1070234113712374,3.6699270519872766
2.1270903010033444,3.649954969327545
2.1471571906354514,3.6264459169245717
2.1672240802675584,3.599424185104879
2.1872909698996654,3.568917795495658
2.2073578595317724,3.534958493631546
2.2274247491638794,3.497581741842349
2.2474916387959865,3.4568267130158863
2.267558528428094,3.412736285966532
2.2876254180602005,3.3653570433059903
2.3076923076923075,3.3147392729187537
2.3277591973244145,3.2609369743999346
2.3478260869565215,3.2040078721343956
2.367892976588629,3.1440134371014143
2.3879598662207355,3.0810189200063554
