Frequency (Hz),Amplitude
0.0,1.5010967175396104
0.019823788546255508,1.5018179010060346
0.039647577092511016,1.5039764746907571
0.059471365638766524,1.507557591293717
0.07929515418502203,1.5125367780859633
0.09911894273127755,1.5188803345086215
0.11894273127753305,1.5265458665793674
0.13876651982378857,1.535482937831317
0.15859030837004406,1.5456338132600964
0.17841409691629956,1.5569342710185883
0.1982378854625551,1.569314456349286
0.2180616740088106,1.582699753331744
0.2378854625550661,1.5970116522008466
0.25770925110132165,1.6121685929638074
0.27753303964757714,1.6280867694964831
0.29735682819383263,1.644680881938958
0.31718061674008813,1.6618648287842952
0.3370044052863437,1.6795523333687319
0.3568281938325991,1.6976575023921254
0.37665198237885467,1.716095316547351
0.3964757709251102,1.7347820552911808
0.41629955947136565,1.753635659258416
0.4361233480176212,1.7725760348458994
0.4559471365638767,1.7915253061301726
0.4757709251101322,1.81040801959671
0.49559471365638774,1.829151307215332
0.5154185022026433,1.847685013258101
0.5352422907488987,1.8659417899776842
0.5550660792951543,1.8838571668930935
0.5748898678414097,1.901369598004767
0.5947136563876653,1.9184204908115776
0.6145374449339208,1.9349542205524926
0.6343612334801763,1.9509181326602607
0.6541850220264318,1.966262536005906
0.6740088105726874,1.9809406891368646
0.6938325991189428,1.9949087813725872
0.7136563876651982,2.0081259103196394
0.7334801762114539,2.02055405710393
0.7533039647577093,2.0321580603878697
0.7731277533039648,2.0429055900443345
0.7929515418502204,2.052767121191416
0.8127753303964759,2.0617159091519928
0.8325991189427313,2.0697279657852325
0.8524229074889869,2.0767820375405837
0.8722466960352424,2.082859585506047
0.8920704845814978,2.087944767658919
0.9118942731277534,2.092024423476206
0.931718061674009,2.0950880610214644
0.9515418502202644,2.0971278465930885
0.9713656387665199,2.0981385969939796
0.9911894273127755,2.0981177744633035
1.0110132158590308,2.097065484294692
1.0308370044052866,2.0949844751524496
1.0506607929515421,2.091880142084941
1.0704845814977975,2.0877605322221586
1.090308370044053,2.0826363531310763
1.1101321585903086,2.076520983785988
1.1299559471365639,2.069430488091111
1.1497797356828194,2.0613836308669584
1.1696035242290752,2.0524018961792585
1.1894273127753305,2.042509507847653
1.209251101321586,2.0317334519191967
1.2290748898678416,2.0201035008260497
1.248898678414097,2.0076522388664135
1.2687224669603525,1.9944150885488205
1.288546255506608,1.9804303372203762
1.3083700440528636,1.965739163256652
1.3281938325991192,1.950385660919712
1.3480176211453747,1.9344168627914144
1.36784140969163,1.9178827584549396
1.3876651982378856,1.9008363078293296
1.4074889867841411,1.8833334472555585
1.4273127753303965,1.8654330860892738
1.4471365638766522,1.8471970911757678
1.4669603524229078,1.8286902561703968
1.4867841409691631,1.8099802522303938
1.5066079295154187,1.7911375561534648
1.5264317180616742,1.7722353515905558
1.5462555066079295,1.7533493985402218
1.5660792951541853,1.734557865969375
1.5859030837004409,1.7159411221405343
1.6057268722466962,1.6975814771066444
1.6255506607929517,1.6795628719171518
1.6453744493392073,1.6619705094262496
1.6651982378854626,1.6448904222714735
1.6850220264317182,1.6284089746623907
1.7048458149779737,1.6126122961404452
1.7246696035242293,1.5975856474784387
1.7444933920704848,1.58341272139127
1.7643171806167404,1.5701748836963314
1.7841409691629957,1.557950363909403
1.8039647577092512,1.546813407851483
1.8237885462555068,1.5368334084699171
1.8436123348017623,1.5280740344888508
1.863436123348018,1.520592379401248
1.8832599118942732,1.5144381553856467
1.9030837004405288,1.5096529576815287
1.9229074889867843,1.5062696245520517
1.9427312775330399,1.5043117160637312
1.9625550660792954,1.5037931315089574
1.982378854625551,1.5047178805271593
2.002202643171806,1.5070800171245375
2.0220264317180616,1.5108637392547477
2.041850220264317,1.5160436498861867
2.061674008810573,1.522585169051044
2.0814977973568287,1.5304450807173393
2.1013215859030843,1.5395721938277507
2.1211453744493394,1.5499080937601477
2.140969162995595,1.5613879588891135
2.1607929515418505,1.5739414168260046
2.180616740088106,1.5874934161250962
2.2004405286343616,1.60196509151368
2.220264317180617,1.6172746037333487
2.2400881057268722,1.6333379385582256
2.2599118942731278,1.6500696531913965
2.2797356828193833,1.667383561789907
2.299559471365639,1.6851933551421134
2.319383259911895,1.7034131523908076
2.3392070484581504,1.7219579850925553
2.3590308370044055,1.740744215804226
2.378854625550661,1.7596898948082287
2.3986784140969166,1.7787150595705867
2.418502202643172,1.7977419821275529
2.4383259911894277,1.8166953698824395
2.4581497797356833,1.8355025253296775
2.4779735682819384,1.854093470070317
2.497797356828194,1.8724010381940446
2.5176211453744495,1.8903609437272575
2.537444933920705,1.9079118264185286
2.5572687224669606,1.924995279684734
2.577092511013216,1.9415558640921837
2.5969162995594717,1.9575411093158344
2.6167400881057272,1.972901507114628
2.6365638766519828,1.9875904974890684
2.6563876651982383,2.00156444985302
2.676211453744494,2.0147826407534093
2.6960352422907494,2.0272072294115313
2.715859030837005,2.0388032321335414
2.73568281938326,2.0495384964443737
2.7555066079295156,2.059383675635204
2.775330396475771,2.0683122042765696
2.7951541850220267,2.0763002751348107
2.8149779735682823,2.0833268178345232
2.834801762114538,2.0893734795328966
2.854625550660793,2.0944246078092523
2.874449339207049,2.098467235923221
2.8942731277533045,2.1014910705553573
2.91409691629956,2.103488482112963
2.9339207048458156,2.1044544976593396
2.953744493392071,2.104386796505381
2.9735682819383262,2.103285708486737
2.993392070484582,2.10115421493655
3.0132158590308373,2.09799795235132
3.033039647577093,2.093825218735013
3.0528634361233484,2.088646982592492
3.072687224669604,2.082476894526518
3.092511013215859,2.075331301371447
3.1123348017621146,2.067229262770138
3.1321585903083706,2.05819257006654
3.151982378854626,2.0482457673432206
3.1718061674008817,2.0374161743790284
3.1916299559471373,2.0257339112345383
3.2114537444933924,2.013231924089602
3.231277533039648,1.9999460118561663
3.2511013215859035,1.9859148529661537
3.270925110132159,1.9711800315879404
3.2907488986784146,1.9557860623499193
3.31057268722467,1.939780412445461
3.3303964757709252,1.9232135197552025
3.350220264317181,1.9061388053492423
3.3700440528634363,1.8886126784209258
3.389867841409692,1.8706945313559196
3.4096916299559474,1.8524467222564946
3.4295154185022034,1.833934541825556
3.4493392070484585,1.815226161076465
3.469162995594714,1.7963925558842793
3.4889867841409696,1.7775074039501588
3.508810572687225,1.7586469493384431
3.5286343612334807,1.7398898293952854
3.5484581497797363,1.7213168586124974
3.5682819383259914,1.7030107639059846
3.588105726872247,1.6850558658942925
3.6079295154185025,1.66753770115122
3.627753303964758,1.6505425811322323
3.6475770925110136,1.634157084602026
3.667400881057269,1.6184674819710638
3.6872246696035247,1.6035590920175937
3.7070484581497802,1.5895155740311961
3.726872246696036,1.5764181614274209
3.7466960352422913,1.5643448462603895
3.7665198237885464,1.5533695276548984
3.7863436123348024,1.54356114078252
