Time (s),Raw Signal
0.0,128.9144
0.0334075723830735,122.5144
0.066815144766147,121.1568
0.1002227171492205,124.2364
0.133630289532294,120.6992
0.1670378619153675,124.664
0.200445434298441,131.8168
0.23385300668151449,130.2196
0.267260579064588,127.0984
0.3006681514476615,129.63
0.334075723830735,129.6912
0.3674832962138085,132.1364
0.400890868596882,132.6004
0.4342984409799555,132.798
0.46770601336302897,131.8804
0.5011135857461025,131.1904
0.534521158129176,133.9336
0.5679287305122495,132.2552
0.601336302895323,132.2396
0.6347438752783965,132.3816
0.66815144766147,130.0508
0.7015590200445435,129.5128
0.734966592427617,131.846
0.7683741648106905,132.6604
0.801781737193764,130.442
0.8351893095768375,129.9528
0.868596881959911,129.8216
0.9020044543429845,128.9408
0.9354120267260579,129.822
0.9688195991091315,127.5424
1.002227171492205,127.4552
1.0356347438752784,129.8016
1.069042316258352,129.4728
1.1024498886414256,129.4908
1.135857461024499,128.42
1.1692650334075725,126.8936
1.202672605790646,129.2272
1.2360801781737194,131.5216
1.269487750556793,129.1544
1.3028953229398665,129.0984
1.33630289532294,128.3104
1.3697104677060135,131.2956
1.403118040089087,131.482
1.4365256124721606,131.338
1.469933184855234,131.3864
1.5033407572383075,131.4496
1.536748329621381,131.2868
1.5701559020044544,132.3232
1.603563474387528,129.108
1.6369710467706016,129.1156
1.670378619153675,131.3624
1.7037861915367485,131.3164
1.737193763919822,130.868
1.7706013363028954,130.7768
1.804008908685969,131.6512
1.8374164810690425,130.836
1.8708240534521159,130.5152
1.9042316258351895,129.0932
1.937639198218263,131.1484
1.9710467706013366,130.1888
2.00445434298441,129.7812
2.0378619153674835,129.7128
2.071269487750557,129.91
2.1046770601336307,129.8796
2.138084632516704,129.484
2.1714922048997773,129.7012
2.204899777282851,127.3072
2.2383073496659245,128.0736
2.271714922048998,130.6524
2.3051224944320716,130.4024
2.338530066815145,127.6068
2.3719376391982183,127.7288
2.405345211581292,129.926
2.4387527839643655,127.6996
2.472160356347439,125.1016
2.5055679287305126,125.1752
2.538975501113586,125.2928
2.5723830734966593,127.588
2.605790645879733,128.3612
2.6391982182628064,128.5588
2.67260579064588,131.616
2.7060133630289536,129.5236
2.739420935412027,131.86
2.7728285077951007,130.8888
2.806236080178174,130.896
2.8396436525612474,130.7416
2.873051224944321,128.9788
2.9064587973273945,130.6096
2.939866369710468,128.1584
2.9732739420935417,128.0256
3.006681514476615,127.8264
3.0400890868596884,127.6472
3.073496659242762,129.6252
3.1069042316258355,127.6812
3.140311804008909,127.9552
3.1737193763919826,127.998
3.207126948775056,128.174
3.2405345211581293,128.0592
3.273942093541203,128.0268
3.3073496659242765,127.2236
3.34075723830735,127.9912
3.3741648106904236,129.8616
3.407572383073497,130.25
3.4409799554565703,130.2764
3.474387527839644,128.1172
3.5077951002227175,128.9828
3.541202672605791,130.3348
3.5746102449888646,127.9724
3.608017817371938,131.304
3.6414253897550113,132.894
3.674832962138085,131.4796
3.7082405345211584,129.0524
3.7416481069042318,128.4436
3.7750556792873056,122.4556
3.808463251670379,87.11893
3.8418708240534527,90.088974
3.875278396436526,90.42057
3.9086859688195994,88.138885
3.942093541202673,89.068146
3.9755011135857465,93.96181
4.00890868596882,98.46224
4.042316258351893,98.23221
4.075723830734967,100.65018
4.109131403118041,106.16232
4.142538975501114,111.28732
4.1759465478841875,108.38802
4.209354120267261,107.780815
4.242761692650334,110.5599
4.276169265033408,113.838974
4.309576837416482,113.9171
4.342984409799555,111.26953
4.3763919821826285,109.1059
4.409799554565702,108.91232
4.443207126948775,108.61893
4.476614699331849,109.07118
4.510022271714923,111.55295
4.543429844097996,114.06033
4.5768374164810695,114.24566
4.610244988864143,112.032555
4.643652561247216,109.72743
4.67706013363029,107.40972
4.710467706013364,110.0026
4.743875278396437,112.391495
4.77728285077951,109.75955
4.810690423162584,111.89713
4.844097995545657,112.004776
4.877505567928731,112.00868
4.910913140311805,112.01779
4.944320712694878,112.09592
4.977728285077951,111.77431
5.011135857461025,108.96788
5.044543429844098,108.729164
5.077951002227172,108.64713
5.111358574610246,108.3329
5.144766146993319,111.93446
5.178173719376392,109.73481
5.211581291759466,107.04384
5.244988864142539,109.80338
5.278396436525613,112.27691
5.311804008908687,109.773
5.34521158129176,109.94401
5.378619153674833,109.68056
5.412026726057907,110.25607
5.445434298440981,112.6046
5.478841870824054,109.86588
5.512249443207128,109.9375
5.545657015590201,109.761284
5.579064587973274,112.84071
5.612472160356348,110.01215
5.645879732739422,112.45009
5.679287305122495,110.26215
5.712694877505569,112.457466
5.746102449888642,110.029945
5.779510022271715,110.07552
5.812917594654789,109.76606
5.846325167037863,112.54644
5.879732739420936,110.15842
5.91314031180401,110.20356
5.946547884187083,107.34288
5.979955456570156,110.171875
6.01336302895323,109.98307
6.046770601336304,112.529945
6.080178173719377,112.66363
6.1135857461024505,109.65451
6.146993318485524,109.59028
6.180400890868597,112.31771
6.213808463251671,112.4244
6.247216035634745,112.3724
6.280623608017818,110.19141
6.3140311804008915,110.14279
6.347438752783965,112.48828
6.380846325167038,109.82422
6.414253897550112,112.57075
6.447661469933186,109.96137
6.481069042316259,107.14844
6.5144766146993325,110.52778
6.547884187082406,109.686195
6.581291759465479,115.41016
6.614699331848553,110.4974
6.648106904231627,110.19097
6.6815144766147,110.30512
6.7149220489977735,110.062935
6.748329621380847,107.74002
6.78173719376392,109.90321
6.815144766146994,107.18837
6.848552338530068,106.68403
6.881959910913141,111.69488
6.915367483296214,112.51519
6.948775055679288,112.306854
6.982182628062361,109.45963
7.015590200445435,109.63585
7.048997772828509,109.395836
7.082405345211582,106.83984
7.115812917594655,109.70963
7.149220489977729,109.78776
7.182628062360802,114.77691
7.216035634743876,111.67231
7.24944320712695,106.7704
7.282850779510023,107.39019
7.316258351893096,107.26259
