Frequency (Hz),Amplitude
0.0,1.661181064942304
0.04,1.661420900072692
0.08,1.6621392729327407
0.12,1.6633327943686806
0.16,1.6649958437879904
0.19999999999999998,1.6671206106868113
0.24,1.6696971518669086
0.27999999999999997,1.6727134634543777
0.32,1.676155566625174
0.36,1.6800076057669935
0.39999999999999997,1.6842519576671073
0.44,1.688869350213646
0.48,1.6938389890345598
0.52,1.699138690472891
0.5599999999999999,1.704745019307432
0.6,1.7106334296707568
0.64,1.7167784076881674
0.6799999999999999,1.7231536144564485
0.72,1.729732028095603
0.76,1.7364860837346596
0.7999999999999999,1.7433878104296423
0.84,1.7504089641527751
0.88,1.7575211561332154
0.9199999999999999,1.7646959759675267
0.96,1.7719051090493119
1.0,1.7791204479902665
1.04,1.786314197817244
1.0799999999999998,1.7934589748306586
1.1199999999999999,1.8005278990984173
1.1600000000000001,1.8074946806359888
1.2,1.814333699387616
1.24,1.8210200791766187
1.28,1.8275297558347097
1.3199999999999998,1.833839539752331
1.3599999999999999,1.839927173115087
1.4,1.8457713821063655
1.44,1.8513519243643255
1.48,1.8566496319835097
1.52,1.8616464503482604
1.5599999999999998,1.8663254730778724
1.5999999999999999,1.8706709733527684
1.64,1.87466843187742
1.68,1.878304561720209
1.72,1.8815673302530862
1.76,1.8844459783954335
1.7999999999999998,1.8869310373472024
1.8399999999999999,1.8890143429763997
1.88,1.890689048005797
1.92,1.8919496321231546
1.9599999999999997,1.8927919101186903
2.0,1.8932130381329038
2.0399999999999996,1.8932115180772577
2.08,1.892787200269628
2.12,1.8919412843058492
2.1599999999999997,1.8906763181680897
2.2,1.888996195550182
2.2399999999999998,1.8869061513592609
2.28,1.8844127553322634
2.3200000000000003,1.8815239036848872
2.36,1.8782488086895244
2.4,1.8745979860575313
2.44,1.8705832399799849
2.48,1.866217645659968
2.5199999999999996,1.861515529148566
2.56,1.8564924442762136
2.6,1.8511651464513974
2.6399999999999997,1.8455515630799195
2.68,1.839670760340798
2.7199999999999998,1.8335429060396344
2.76,1.8271892282476732
2.8,1.8206319694254758
2.84,1.8138943357249946
2.88,1.8070004411635308
2.92,1.7999752463689465
2.96,1.7928444916081365
2.9999999999999996,1.7856346238317256
3.04,1.7783727174978603
3.08,1.7710863889782154
3.1199999999999997,1.7638037044007715
3.16,1.7565530808473726
3.1999999999999997,1.7493631809001753
3.2399999999999998,1.7422628006202896
3.28,1.7352807511440231
3.32,1.7284457341967894
3.36,1.721786211950919
3.4,1.715330271789677
3.44,1.709105486683497
3.4799999999999995,1.7031387720329165
3.52,1.6974562399822113
3.5599999999999996,1.6920830523540884
3.5999999999999996,1.6870432734943306
3.64,1.6823597244405035
3.6799999999999997,1.6780538399356846
3.7199999999999998,1.6741455298909333
3.76,1.670653046953965
3.7999999999999994,1.6675928618615876
3.84,1.6649795482362097
3.88,1.6628256784296849
3.9199999999999995,1.6611417319196289
3.96,1.6599360176247626
4.0,1.6592146113287116
4.04,1.6589813091900194
4.079999999999999,1.6592375980751415
4.12,1.6599826431877962
4.16,1.6612132931900607
4.199999999999999,1.6629241027265744
4.24,1.6651073719822085
4.28,1.6677532026340833
4.319999999999999,1.6708495693093008
4.36,1.674382405437072
4.4,1.6783357021943477
4.4399999999999995,1.6826916190915568
4.4799999999999995,1.6874306046325682
4.5200000000000005,1.6925315254115085
4.56,1.6979718019777956
4.6,1.7037275498078124
4.640000000000001,1.7097737237636312
4.68,1.7160842644918024
4.72,1.7226322453135787
4.76,1.7293900182766748
4.8,1.7363293581723738
4.84,1.7434216034651029
4.88,1.7506377932298505
4.92,1.7579487993411687
4.96,1.7653254533025486
5.0,1.7727386672432408
5.039999999999999,1.7801595487388477
5.08,1.787559509230183
5.12,1.7949103659211287
5.159999999999999,1.802184437129377
5.2,1.8093546311444664
5.24,1.8163945287150123
5.279999999999999,1.8232784593425042
5.319999999999999,1.8299815716029706
5.36,1.8364798977513892
5.3999999999999995,1.8427504128874987
5.4399999999999995,1.8487710889775313
5.48,1.854520944034397
5.52,1.8599800867609566
5.56,1.8651297569576741
5.6,1.869952361988219
5.64,1.874431509585222
5.68,1.8785520372644309
5.72,1.8823000385989024
5.76,1.8856628865871277
5.8,1.8886292543294545
5.84,1.8911891332072361
5.879999999999999,1.8933338487383604
5.92,1.8950560742617124
5.96,1.896349842581934
5.999999999999999,1.8972105556844459
6.04,1.8976349926092382
6.08,1.8976213155506878
6.119999999999999,1.8971690742290328
6.16,1.8962792085578364
6.2,1.8949540496100854
6.239999999999999,1.893197318863928
6.279999999999999,1.8910141256870825
6.32,1.8884109629968506
6.359999999999999,1.8853957010100686
6.3999999999999995,1.881977578974662
6.44,1.8781671947512666
6.4799999999999995,1.8739764920899258
6.52,1.869418745423385
6.56,1.8645085419745888
6.6,1.859261760952522
6.64,1.85369554958729
6.68,1.8478282957326182
6.72,1.8416795967428297
6.76,1.8352702243113492
6.8,1.8286220849406052
6.84,1.8217581756987986
6.88,1.8147025349086385
6.92,1.807480187407833
6.959999999999999,1.8001170840218053
7.0,1.7926400348971023
7.04,1.7850766363605612
7.08,1.7774551909958183
7.119999999999999,1.7698046206665443
7.16,1.7621543722661164
7.199999999999999,1.7545343160375741
7.239999999999999,1.7469746363864838
7.28,1.7395057152036046
7.32,1.7321580078240824
7.359999999999999,1.7249619118755004
7.3999999999999995,1.7179476294070477
7.4399999999999995,1.711145022845562
7.4799999999999995,1.7045834654883676
7.52,1.6982916874148504
7.5600000000000005,1.6922976178745814
7.599999999999999,1.686628225384623
7.64,1.6813093569367599
7.68,1.6763655778710873
7.719999999999999,1.6718200141083943
7.76,1.6676941985440168
7.800000000000001,1.6640079234837322
