Time (s),Filtered Signal
0.0,0.017455359227339547
0.0334075723830735,-0.33986966992898526
0.066815144766147,-0.5991123690597908
0.1002227171492205,-0.6985657830080438
0.133630289532294,-0.6333693260782256
0.1670378619153675,-0.4515304739832994
0.200445434298441,-0.22902578923419684
0.23385300668151449,-0.036794125436722516
0.267260579064588,0.0850558350616964
0.3006681514476615,0.13557039955471675
0.334075723830735,0.14294162832489354
0.3674832962138085,0.14385521198964316
0.400890868596882,0.1635298333992258
0.4342984409799555,0.2054995860903871
0.46770601336302897,0.25407063220993675
0.5011135857461025,0.2859835957214801
0.534521158129176,0.28412967610259754
0.5679287305122495,0.24636773820125227
0.601336302895323,0.1858098965765121
0.6347438752783965,0.12343422777894954
0.66815144766147,0.07741499107140946
0.7015590200445435,0.05467980659943292
0.734966592427617,0.048634512568879296
0.7683741648106905,0.043683789162860386
0.801781737193764,0.02382291274408868
0.8351893095768375,-0.019181251792256493
0.868596881959911,-0.0819183640251147
0.9020044543429845,-0.1512389350834609
0.9354120267260579,-0.2105083268515749
0.9688195991091315,-0.24689603574103158
1.002227171492205,-0.25629438402556565
1.0356347438752784,-0.24397333421456355
1.069042316258352,-0.22124831163798994
1.1024498886414256,-0.2001334048337433
1.135857461024499,-0.18845451100618985
1.1692650334075725,-0.18722378520726793
1.202672605790646,-0.19084733174220686
1.2360801781737194,-0.18967608035500547
1.269487750556793,-0.17386244977518325
1.3028953229398665,-0.1373371749300655
1.33630289532294,-0.08071976765055504
1.3697104677060135,-0.012096149905487096
1.403118040089087,0.05495043533498352
1.4365256124721606,0.10575826062716853
1.469933184855234,0.13003946199406935
1.5033407572383075,0.12619395006503556
1.536748329621381,0.1024579354949079
1.5701559020044544,0.07403298057276565
1.603563474387528,0.05711352328508614
1.6369710467706016,0.06227610006370074
1.670378619153675,0.09018421967068292
1.7037861915367485,0.13162984502246813
1.737193763919822,0.17193873734848533
1.7706013363028954,0.19768134853511987
1.804008908685969,0.20252129469846006
1.8374164810690425,0.18947680165903605
1.8708240534521159,0.16864424046191187
1.9042316258351895,0.15164720526674683
1.937639198218263,0.1456381980467167
1.9710467706013366,0.14984098150879424
2.00445434298441,0.15632219261756408
2.0378619153674835,0.15456475978866277
2.071269487750557,0.13750353952466465
2.1046770601336307,0.10589247705866754
2.138084632516704,0.06860612752713913
2.1714922048997773,0.038440821377140943
2.204899777282851,0.025276311151831734
2.2383073496659245,0.02996379008410817
2.271714922048998,0.04220347680831644
2.3051224944320716,0.04390954092126509
2.338530066815145,0.016934789428374532
2.3719376391982183,-0.048176912729221914
