Time (s),Raw Signal
0.0,-5.9781647
0.033370165745856356,-5.9377327
0.06674033149171271,-5.928057
0.10011049723756907,-5.65824
0.13348066298342542,-5.732646
0.16685082872928178,-5.7939267
0.20022099447513814,-5.975225
0.2335911602209945,-5.780718
0.26696132596685085,-6.11364
0.30033149171270723,-6.0406613
0.33370165745856356,-6.032376
0.3670718232044199,-5.9032545
0.4004419889502763,-6.0518603
0.43381215469613266,-6.0494146
0.467182320441989,-6.2330365
0.5005524861878453,-6.120255
0.5339226519337017,-6.269456
0.5672928176795581,-6.027765
0.6006629834254145,-6.1408024
0.6340331491712707,-6.0372276
0.6674033149171271,-6.0863123
0.7007734806629835,-6.1016765
0.7341436464088398,-6.1148734
0.7675138121546962,-6.0271316
0.8008839779005525,-6.032865
0.8342541436464089,-6.091047
0.8676243093922653,-5.9650803
0.9009944751381216,-5.97924
0.934364640883978,-6.2730103
0.9677348066298344,-5.7134404
1.0011049723756906,-5.5879297
1.0344751381215471,-5.801748
1.0678453038674034,-5.481097
1.1012154696132597,-5.7827864
1.1345856353591162,-5.5984526
1.1679558011049724,-5.582736
1.201325966850829,-5.5503426
1.2346961325966852,-5.402848
1.2680662983425415,-5.5125046
1.301436464088398,-5.2102156
1.3348066298342542,-5.508908
1.3681767955801105,-5.494504
1.401546961325967,-5.3131247
1.4349171270718233,-5.3121986
1.4682872928176796,-5.5288086
1.501657458563536,-5.7101555
1.5350276243093923,-5.9168715
1.5683977900552488,-5.928637
1.601767955801105,-5.87482
1.6351381215469614,-5.906106
1.6685082872928179,-5.8838973
1.7018784530386741,-5.8840795
1.7352486187845306,-6.028992
1.768618784530387,-5.9213033
1.8019889502762432,-6.3054276
1.8353591160220997,-6.1499257
1.868729281767956,-5.670621
1.9020994475138122,-5.7331595
1.9354696132596687,-5.3734984
1.968839779005525,-5.609939
2.0022099447513813,-5.1772857
2.0355801104972375,-5.3790536
2.0689502762430942,-5.2053466
2.1023204419889505,-5.3945427
2.135690607734807,-5.3245373
2.169060773480663,-5.2613435
2.2024309392265193,-5.3080764
2.235801104972376,-5.250926
2.2691712707182323,-5.2655168
2.3025414364640886,-5.354356
2.335911602209945,-5.2628345
2.369281767955801,-5.2658205
2.402651933701658,-5.3605494
2.436022099447514,-5.100878
2.4693922651933704,-4.974768
2.5027624309392267,-5.023179
2.536132596685083,-5.1522827
2.5695027624309392,-5.2477775
2.602872928176796,-5.18574
2.636243093922652,-5.1562166
2.6696132596685085,-5.2314014
2.7029834254143648,-5.1479807
2.736353591160221,-5.0517282
2.7697237569060777,-5.0440335
2.803093922651934,-5.363999
2.8364640883977903,-5.035406
2.8698342541436466,-5.106874
2.903204419889503,-5.178683
2.936574585635359,-5.097284
2.969944751381216,-5.0581965
3.003314917127072,-5.320253
3.0366850828729284,-5.334117
3.0700552486187846,-5.156468
3.103425414364641,-5.166006
3.1367955801104976,-5.281498
3.170165745856354,-5.1788692
3.20353591160221,-4.7419295
3.2369060773480665,-5.056939
3.2702762430939227,-5.170365
3.3036464088397794,-5.3590307
3.3370165745856357,-5.2537255
3.370386740331492,-5.8356915
3.4037569060773483,-5.6630635
3.4371270718232045,-6.091162
3.4704972375690613,-6.7735014
3.5038674033149175,-6.7819552
3.537237569060774,-6.800713
3.57060773480663,-7.097436
3.6039779005524863,-7.414203
3.6373480662983426,-7.194281
3.6707182320441993,-7.2698684
3.7040883977900556,-7.1730165
3.737458563535912,-7.228252
3.770828729281768,-7.191061
3.8041988950276244,-7.3338656
3.837569060773481,-7.1625066
3.8709392265193374,-7.289869
3.9043093922651937,-7.2486496
3.93767955801105,-7.322175
3.9710497237569062,-6.9919047
4.0044198895027625,-6.59059
4.037790055248619,-6.538064
4.071160220994475,-6.5456414
4.104530386740332,-6.462066
4.1379005524861885,-6.5293813
4.171270718232044,-6.532068
4.204640883977901,-6.7722383
4.238011049723757,-6.8136144
4.271381215469614,-6.716056
4.30475138121547,-7.1780267
4.338121546961326,-7.2985773
4.371491712707183,-7.2991877
4.404861878453039,-7.495934
4.438232044198895,-7.4527783
4.471602209944752,-7.3750505
4.504972375690608,-7.31906
4.538342541436465,-7.460747
4.5717127071823205,-7.6630883
4.605082872928177,-7.941077
4.638453038674034,-8.171175
4.67182320441989,-8.1870775
4.7051933701657465,-8.252998
4.738563535911602,-8.355305
4.771933701657459,-8.368792
4.805303867403316,-8.257868
4.8386740331491715,-8.153328
4.872044198895028,-8.165738
4.905414364640884,-8.362749
4.938784530386741,-8.153601
4.972154696132597,-7.9883814
5.005524861878453,-7.999726
5.03889502762431,-8.054607
5.072265193370166,-8.151362
5.105635359116023,-8.226783
5.1390055248618784,-8.183365
5.172375690607735,-8.230836
5.205745856353592,-8.086454
5.239116022099448,-8.192972
5.272486187845304,-8.146669
5.30585635359116,-8.175726
5.339226519337017,-8.157196
5.372596685082874,-8.313974
5.4059668508287295,-8.370905
5.439337016574586,-8.356835
5.472707182320442,-8.403918
5.506077348066299,-8.295368
5.5394475138121555,-8.265199
5.572817679558011,-8.453987
5.606187845303868,-8.417976
5.639558011049724,-8.484929
5.672928176795581,-8.702611
5.706298342541437,-8.97575
5.739668508287293,-8.4111185
5.77303867403315,-8.426315
5.806408839779006,-8.266874
5.839779005524862,-8.415722
5.873149171270718,-8.408558
5.906519337016575,-8.41437
5.939889502762432,-8.679851
5.9732596685082875,-8.677998
6.006629834254144,-8.706474
