Frequency (Hz),Amplitude
0.0,4.491208694667975
0.020066889632107024,4.489547145629307
0.04013377926421405,4.48456534497013
0.060200668896321065,4.476271838009889
0.0802675585284281,4.464680886875274
0.10033444816053512,4.449812500734703
0.12040133779264213,4.431692478817367
0.14046822742474915,4.41035246691813
0.1605351170568562,4.3858300283050005
0.1806020066889632,4.358168730172588
0.20066889632107024,4.3274182470245215
0.22073578595317725,4.293634482623353
0.24080267558528426,4.25687971241834
0.2608695652173913,4.2172227486513965
0.2809364548494983,4.174739130649348
0.3010033444816054,4.129511343134881
0.3210702341137124,4.081629065725814
0.34113712374581934,4.031189457136811
0.3612040133779264,3.97829747793868
0.3812709030100334,3.9230662560523326
0.4013377926421405,3.865617499434369
0.42140468227424743,3.8060819606145353
0.4414715719063545,3.7445999578248594
0.4615384615384615,3.6813219573492804
0.4816053511705685,3.616409221330526
0.5016722408026756,3.550034524474932
0.5217391304347826,3.4823829417334875
0.5418060200668896,3.413652706895941
0.5618729096989966,3.344056138840861
0.5819397993311036,3.2738206275968382
0.6020066889632107,3.203189665969705
0.6220735785953176,3.1324239037884403
0.6421404682274248,3.0618021902726635
0.6622073578595318,2.991622555071294
0.6822742474916387,2.922203059684352
0.7023411371237458,2.8538824279969917
0.7224080267558528,2.787020337715359
0.7424749163879598,2.7219972245604196
0.7625418060200668,2.6592134203117994
0.7826086956521738,2.5990874180536685
0.802675585284281,2.542053039253202
0.8227424749163879,2.4885552759512732
0.8428093645484949,2.4390446077340524
0.862876254180602,2.393969658383336
0.882943143812709,2.3537681704070295
0.903010033444816,2.318856440419488
0.923076923076923,2.289617567332659
0.9431438127090299,2.266389096559674
0.963210702341137,2.249450859173951
0.983277591973244,2.2390139561742517
1.0033444816053512,2.235211875474107
1.0234113712374582,2.23809461942404
1.0434782608695652,2.2476264608599767
1.0635451505016722,2.2636875712056677
1.0836120401337792,2.2860793426804977
1.1036789297658862,2.314532839701905
1.1237458193979932,2.3487195334102693
1.1438127090301002,2.388263339045838
1.1638795986622072,2.432752991736155
1.1839464882943145,2.4817539325295157
1.2040133779264215,2.5348190853971517
1.2240802675585283,2.5914981374837636
1.2441471571906353,2.6513451491439763
1.2642140468227423,2.7139244927723176
1.2842809364548495,2.778815240787314
1.3043478260869565,2.8456141954025416
1.3244147157190636,2.9139377846119614
1.3444816053511706,2.9834230511394244
1.3645484949832773,3.0537279445444874
1.3846153846153846,3.1245310999423808
1.4046822742474916,3.1955312562426768
1.4247491638795986,3.2664464366007606
1.4448160535117056,3.3370129863040243
1.4648829431438126,3.406984539702594
1.4849498327759196,3.4761309683285955
1.5050167224080266,3.5442373468224098
1.5250836120401337,3.6111029612418246
1.5451505016722407,3.6765403752207773
1.5652173913043477,3.740374562717844
1.5852842809364547,3.8024421112517524
1.605351170568562,3.862590496131823
1.625418060200669,3.9206774239031557
1.6454849498327757,3.976570241754913
1.6655518394648827,4.030145408765781
1.6856187290969897,4.081288024412152
1.705685618729097,4.129891409614632
1.725752508361204,4.175856735651624
1.745819397993311,4.219092696454882
1.765886287625418,4.259515220070938
1.7859531772575248,4.297047215388716
1.806020066889632,4.331618350571786
1.826086956521739,4.363164859977773
1.846153846153846,4.391629376685739
1.866220735785953,4.416960788078465
1.8862876254180598,4.439114112236575
1.9063545150501673,4.458050393194018
1.926421404682274,4.473736613378825
1.9464882943143813,4.486145621820821
1.966555183946488,4.495256076949928
1.9866220735785953,4.501052403037128
2.0066889632107023,4.503524759547206
2.026755852842809,4.502669022880231
2.0468227424749164,4.498486780179928
2.0668896321070234,4.490985335084221
2.0869565217391304,4.480177725488477
2.1070234113712374,4.4660827535882435
2.1270903010033444,4.448725028667717
2.1471571906354514,4.428135023305537
2.1672240802675584,4.404349143882954
2.1872909698996654,4.37740981650361
2.2073578595317724,4.347365589670859
2.2274247491638794,4.314271255320151
2.2474916387959865,4.278187990071641
2.267558528428094,4.23918351885304
2.2876254180602005,4.197332303344675
2.3076923076923075,4.152715758016587
2.3277591973244145,4.105422496857867
2.3478260869565215,4.055548614235397
2.367892976588629,4.003198003652837
2.3879598662207355,3.9484827184958924
2.408026755852843,3.8915233791238757
2.4280936454849495,3.8324496308680254
2.4481605351170566,3.7714006575776597
2.468227424749164,3.708525755252374
2.4882943143812706,3.643984969924616
2.508361204013378,3.577949803194884
2.5284280936454846,3.5106039875147363
2.548494983277592,3.442144331257678
2.568561872909699,3.3727816305527507
2.5886287625418056,3.3027416404523113
2.608695652173913,3.2322660918639396
2.6287625418060196,3.161613732325389
2.648829431438127,3.0910613576162067
2.668896321070234,3.020904786840985
2.688963210702341,2.9514597155135633
2.709030100334448,2.8830623590463986
2.7290969899665547,2.8160697730451654
2.749163879598662,2.750859707784619
2.769230769230769,2.6878298241781353
2.789297658862876,2.627396071016344
2.809364548494983,2.569990003837054
2.82943143812709,2.5160548223616415
2.849498327759197,2.466039925863722
2.869565217391304,2.420393844879488
2.8896321070234112,2.379555512612811
2.9096989966555182,2.343943994371945
2.9297658862876252,2.313946992828458
