Frequency (Hz),Amplitude
0.0,5.866052145947714
0.019801980198019802,5.864800544789444
0.039603960396039604,5.8610490275182805
0.0594059405940594,5.854807454701443
0.07920792079207921,5.846092267107063
0.09900990099009901,5.834926495326916
0.1188118811881188,5.821339773020607
0.13861386138613863,5.805368353541848
0.15841584158415842,5.787055129622822
0.1782178217821782,5.766449655694582
0.19801980198019803,5.743608172308022
0.21782178217821782,5.718593631986746
0.2376237623762376,5.69147572568781
0.25742574257425743,5.662330908863907
0.27722772277227725,5.631242425908533
0.297029702970297,5.598300331519438
0.31683168316831684,5.563601507231999
0.33663366336633666,5.527249671049529
0.3564356435643564,5.4893553777287325
0.37623762376237624,5.450036006864362
0.39603960396039606,5.409415735455589
0.4158415841584158,5.367625491129786
0.43564356435643564,5.324802881649663
0.45544554455445546,5.281092095744609
0.4752475247524752,5.236643769696014
0.495049504950495,5.191614813485825
0.5148514851485149,5.146168189709173
0.5346534653465347,5.100472637883669
0.5544554455445545,5.054702336297633
0.5742574257425742,5.009036493172587
0.594059405940594,4.96365885872536
0.613861386138614,4.918757149767261
0.6336633663366337,4.874522378840103
0.6534653465346534,4.831148080638867
0.6732673267326733,4.7888294296816305
0.6930693069306931,4.7477622449312955
0.7128712871287128,4.708141879406474
0.7326732673267327,4.670161995775925
0.7524752475247525,4.6340132325137375
0.7722772277227723,4.599881769359408
0.7920792079207921,4.5679478054819525
0.8118811881188118,4.538383968733039
0.8316831683168316,4.511353679470279
0.8514851485148516,4.487009497356345
0.8712871287128713,4.465491483961922
0.891089108910891,4.446925617563131
0.9108910891089109,4.4314222988678615
0.9306930693069307,4.419074987211265
0.9504950495049505,4.409959005780495
0.9702970297029703,4.404130551529063
0.99009900990099,4.401625940626939
1.00990099009901,4.402461113724159
1.0297029702970297,4.406631417297536
1.0495049504950495,4.414111668350366
1.0693069306930694,4.424856500284284
1.0891089108910892,4.438800978448517
1.108910891089109,4.455861465266617
1.1287128712871286,4.4759367074478895
1.1485148514851484,4.498909112001377
1.1683168316831685,4.524646173827364
1.188118811881188,4.553002015654755
1.2079207920792079,4.583819000958369
1.227722772277228,4.616929382039633
1.2475247524752475,4.652156948400925
1.2673267326732673,4.689318644545069
1.2871287128712872,4.728226131026858
1.3069306930693068,4.768687267622255
1.3267326732673268,4.810507502555736
1.3465346534653466,4.85349115658033
1.3663366336633662,4.897442595148956
1.3861386138613863,4.942167285819833
1.405940594059406,4.98747274133424
1.4257425742574257,5.033169351470936
1.4455445544554455,5.079071108836445
1.4653465346534653,5.12499623524043
1.4851485148514851,5.170767716294993
1.504950495049505,5.216213752438569
1.5247524752475248,5.261168134796409
1.5445544554455446,5.305470554222193
1.5643564356435644,5.348966851587369
1.5841584158415842,5.39150921695567
1.6039603960396038,5.432956344749411
1.6237623762376237,5.473173551424783
1.6435643564356437,5.512032861556223
1.6633663366336633,5.549413067612807
1.683168316831683,5.585199768109154
1.7029702970297032,5.61928538824437
1.7227722772277227,5.651569186612043
1.7425742574257426,5.681957251078955
1.7623762376237624,5.710362486490589
1.782178217821782,5.736704596468787
1.801980198019802,5.7609100612190005
1.8217821782178218,5.782912112959469
1.8415841584158414,5.802650710318776
1.8613861386138615,5.820072512818339
1.881188118811881,5.8351308563585
1.900990099009901,5.8477857304575
1.920792079207921,5.858003757847906
1.9405940594059405,5.865758176911243
1.9603960396039604,5.8710288273257945
1.98019801980198,5.873802139210717
2.0,5.874071125969769
2.01980198019802,5.87183538096566
2.0396039603960396,5.867101078090267
2.0594059405940595,5.859880976232049
2.0792079207920793,5.850194427578855
2.099009900990099,5.838067389628132
2.118811881188119,5.823532440705426
2.1386138613861387,5.80662879871174
2.1584158415841586,5.78740234273025
2.1782178217821784,5.765905637017282
2.1980198019801978,5.742197956780113
2.217821782178218,5.716345315000558
2.237623762376238,5.688420489395537
2.257425742574257,5.658503048409672
2.2772277227722775,5.626679374906966
2.297029702970297,5.5930426859651385
2.3168316831683167,5.5576930468732275
2.336633663366337,5.520737377088097
2.3564356435643563,5.482289445515242
2.376237623762376,5.442469852042856
2.3960396039603964,5.401405991775241
2.4158415841584158,5.359231997884224
2.4356435643564356,5.31608865843009
2.455445544554456,5.272123301905256
2.4752475247524752,5.227489645637002
2.495049504950495,5.182347600568293
2.514851485148515,5.136863025343492
2.5346534653465347,5.091207422090441
2.5544554455445545,5.0455575658531675
2.5742574257425743,5.000095059340063
2.594059405940594,4.955005804569417
2.6138613861386135,4.910479383184366
2.633663366336634,4.8667083377453455
2.6534653465346536,4.823887347265915
2.673267326732673,4.7822122917108185
2.6930693069306932,4.741879202188105
2.712871287128713,4.703083096188034
2.7326732673267324,4.666016700470261
2.7524752475247527,4.630869068060593
2.7722772277227725,4.597824100222633
2.792079207920792,4.567058989095069
2.811881188118812,4.538742601744758
2.8316831683168315,4.513033831430606
2.8514851485148514,4.490079946596875
2.8712871287128716,4.47001497217266
2.891089108910891,4.452958140785387
2.910891089108911,4.439012453156071
2.9306930693069306,4.428263386943716
2.9504950495049505,4.420777791447092
2.9702970297029703,4.416603001782446
2.99009900990099,4.415766200511849
3.00990099009901,4.418274047431235
