Time (s),Raw Signal
0.0,26.149305
0.03337004405286344,27.047743
0.06674008810572687,27.786
0.10011013215859031,24.7568
0.13348017621145375,25.8804
0.16685022026431717,24.9416
0.20022026431718062,24.085503
0.23359030837004408,23.342014
0.2669603524229075,23.611979
0.3003303964757709,25.240017
0.33370044052863435,24.518229
0.3670704845814978,25.899305
0.40044052863436125,27.017796
0.43381057268722467,24.866753
0.46718061674008815,27.062935
0.5005506607929515,27.228298
0.533920704845815,27.066841
0.5672907488986785,27.3976
0.6006607929515418,28.3196
0.6340308370044053,25.8644
0.6674008810572687,28.3952
0.7007709251101322,26.1348
0.7341409691629956,27.806
0.767511013215859,27.172743
0.8008810572687225,25.7636
0.834251101321586,27.441841
0.8676211453744493,26.1824
0.9009911894273128,28.436197
0.9343612334801763,27.0208
0.9677312775330397,25.881077
1.001101321585903,29.53342
1.0344713656387665,26.4004
1.06784140969163,26.398872
1.1012114537444935,25.26606
1.134581497797357,26.1
1.1679515418502202,25.0829
1.2013215859030837,29.2848
1.2346916299559472,25.1532
1.2680616740088106,25.437935
1.3014317180616741,26.524
1.3348017621145374,25.9596
1.3681718061674009,27.6272
1.4015418502202643,27.1236
1.4349118942731278,25.764
1.4682819383259913,25.365017
1.5016519823788548,25.8988
1.535022026431718,25.20486
1.5683920704845815,25.524305
1.601762114537445,28.43099
1.6351321585903085,28.3328
1.668502202643172,28.488716
1.7018722466960352,26.409721
1.7352422907488987,28.0324
1.7686123348017622,27.2656
1.8019823788546256,26.742
1.8353524229074891,26.8964
1.8687224669603526,26.530815
1.9020925110132159,28.1908
1.9354625550660793,28.694
1.9688325991189428,26.9316
2.002202643171806,27.41
2.0355726872246698,26.658854
2.068942731277533,26.867188
2.1023127753303967,28.7836
2.13568281938326,29.35981
2.1690528634361232,28.3632
2.202422907488987,26.2248
2.23579295154185,29.1604
2.269162995594714,28.9756
2.302533039647577,27.5144
2.3359030837004404,27.0032
2.369273127753304,26.562
2.4026431718061674,26.1184
2.436013215859031,26.16
2.4693832599118943,25.9852
2.5027533039647576,28.6392
2.5361233480176213,27.864584
2.5694933920704845,26.078125
2.6028634361233483,26.815538
2.6362334801762115,27.583334
2.6696035242290748,29.485678
2.7029735682819385,28.0436
2.7363436123348017,28.6948
2.7697136563876654,26.62717
2.8030837004405287,29.9472
2.8364537444933924,28.003038
2.8698237885462556,27.0668
2.903193832599119,27.538628
2.9365638766519826,26.7516
2.969933920704846,26.4796
3.0033039647577096,27.3932
3.036674008810573,27.1936
3.070044052863436,27.2924
3.1034140969162998,26.559896
3.136784140969163,25.059462
