Time (s),Raw Signal
0.0,-9.465413
0.033370165745856356,-9.062076
0.06674033149171271,-9.135828
0.10011049723756907,-9.1459465
0.13348066298342542,-9.303856
0.16685082872928178,-9.552153
0.20022099447513814,-9.980816
0.2335911602209945,-9.251448
0.26696132596685085,-8.926818
0.30033149171270723,-9.044532
0.33370165745856356,-9.184373
0.3670718232044199,-8.890758
0.4004419889502763,-9.028346
0.43381215469613266,-8.9605465
0.467182320441989,-8.83576
0.5005524861878453,-8.711089
0.5339226519337017,-8.775791
0.5672928176795581,-8.866816
0.6006629834254145,-8.876354
0.6340331491712707,-8.792197
0.6674033149171271,-9.070021
0.7007734806629835,-8.816135
0.7341436464088398,-8.94027
0.7675138121546962,-8.444937
0.8008839779005525,-8.723459
0.8342541436464089,-8.994808
0.8676243093922653,-8.753815
0.9009944751381216,-8.601526
0.934364640883978,-8.768097
0.9677348066298344,-8.675896
1.0011049723756906,-8.433783
1.0344751381215471,-8.55424
1.0678453038674034,-8.618447
1.1012154696132597,-8.642417
1.1345856353591162,-8.587088
1.1679558011049724,-8.633207
1.201325966850829,-8.675394
1.2346961325966852,-8.661132
1.2680662983425415,-8.718935
1.301436464088398,-8.5883255
1.3348066298342542,-8.36446
1.3681767955801105,-8.445426
1.401546961325967,-8.417346
1.4349171270718233,-8.417665
1.4682872928176796,-8.413203
1.501657458563536,-8.311484
1.5350276243093923,-8.57789
1.5683977900552488,-8.377269
1.601767955801105,-8.242084
1.6351381215469614,-8.391015
1.6685082872928179,-8.276811
1.7018784530386741,-8.145494
1.7352486187845306,-8.142726
1.768618784530387,-8.292987
1.8019889502762432,-8.190797
1.8353591160220997,-8.122491
1.868729281767956,-8.25697
1.9020994475138122,-8.128527
1.9354696132596687,-8.1123295
1.968839779005525,-8.025069
2.0022099447513813,-7.724695
2.0355801104972375,-7.8721323
2.0689502762430942,-8.047123
2.1023204419889505,-8.011227
2.135690607734807,-8.040993
2.169060773480663,-7.7597446
2.2024309392265193,-7.794863
2.235801104972376,-7.807476
2.2691712707182323,-7.797752
2.3025414364640886,-7.773081
2.335911602209945,-7.64808
2.369281767955801,-7.931984
2.402651933701658,-7.93248
2.436022099447514,-7.878064
2.4693922651933704,-8.029072
2.5027624309392267,-8.079311
2.536132596685083,-8.084681
2.5695027624309392,-7.829193
2.602872928176796,-7.689076
2.636243093922652,-7.967524
2.6696132596685085,-7.8391576
2.7029834254143648,-7.768829
2.736353591160221,-7.883717
2.7697237569060777,-7.8095427
2.803093922651934,-7.722426
2.8364640883977903,-7.630236
2.8698342541436466,-7.6976027
2.903204419889503,-7.555064
2.936574585635359,-7.5529156
2.969944751381216,-7.5880103
3.003314917127072,-7.690726
3.0366850828729284,-5.948144
3.0700552486187846,-5.3023496
3.103425414364641,-5.0138736
3.1367955801104976,-4.814901
3.170165745856354,-4.5235233
3.20353591160221,-5.1087775
3.2369060773480665,-4.694147
3.2702762430939227,-5.166883
3.3036464088397794,-5.3984876
3.3370165745856357,-7.2480793
3.370386740331492,-7.0194592
3.4037569060773483,-7.0943904
3.4371270718232045,-7.6206555
3.4704972375690613,-8.095809
3.5038674033149175,-8.696292
3.537237569060774,-8.754665
3.57060773480663,-8.558864
3.6039779005524863,-8.565527
3.6373480662983426,-8.551142
3.6707182320441993,-9.02149
3.7040883977900556,-8.982303
3.737458563535912,-8.72373
3.770828729281768,-8.403962
3.8041988950276244,-8.702631
3.837569060773481,-8.937569
3.8709392265193374,-8.955764
3.9043093922651937,-9.159094
3.93767955801105,-9.372894
3.9710497237569062,-8.872701
4.0044198895027625,-9.490053
4.037790055248619,-9.826413
4.071160220994475,-9.495811
4.104530386740332,-9.508893
4.1379005524861885,-9.107433
4.171270718232044,-9.726371
