Time (s),Filtered Signal
0.0,-0.11608289403848529
0.03337004405286344,-0.10199783362466212
0.06674008810572687,-0.09152486970758072
0.10011013215859031,-0.08749951503502336
0.13348017621145375,-0.08944507939387603
0.16685022026431717,-0.0944197740321802
0.20022026431718062,-0.09920684292991319
0.23359030837004408,-0.10246621685900432
0.2669603524229075,-0.10536647029944304
0.3003303964757709,-0.11002705432281444
0.33370044052863435,-0.1164670456235409
0.3670704845814978,-0.11992760623382866
0.40044052863436125,-0.11064668289554688
0.43381057268722467,-0.07711185656291102
0.46718061674008815,-0.01192418378698274
0.5005506607929515,0.0823394358269602
0.533920704845815,0.19045940750050197
0.5672907488986785,0.2872502568596495
0.6006607929515418,0.3454167534764362
0.6340308370044053,0.3458738375567845
0.6674008810572687,0.2862528201616449
0.7007709251101322,0.18360775911875027
0.7341409691629956,0.06953825041770674
0.767511013215859,-0.020810300500264715
0.8008810572687225,-0.06158288872322123
0.834251101321586,-0.045561948783920704
0.8676211453744493,0.013986600456100102
0.9009911894273128,0.0898437499138816
0.9343612334801763,0.15302634249699834
0.9677312775330397,0.18542436929989103
1.001101321585903,0.1873709243854474
1.0344713656387665,0.17670026968914548
1.06784140969163,0.17950505334778127
1.1012114537444935,0.21653274754003632
1.134581497797357,0.29130715403411295
1.1679515418502202,0.385544412020685
1.2013215859030837,0.46432126607862517
1.2346916299559472,0.489053579355137
1.2680616740088106,0.43269390085090886
1.3014317180616741,0.29047723272933645
1.3348017621145374,0.08165382130874141
1.3681718061674009,-0.15809100116374575
1.4015418502202643,-0.38963762152543485
1.4349118942731278,-0.5829648853363537
1.4682819383259913,-0.7242870529151789
1.5016519823788548,-0.8158425704713944
1.535022026431718,-0.8695447370337309
1.5683920704845815,-0.8976312727026722
1.601762114537445,-0.9038822244626434
1.6351321585903085,-0.8785508696801237
1.668502202643172,-0.7994547301140154
1.7018722466960352,-0.6405153827609115
1.7352422907488987,-0.386718141373719
1.7686123348017622,-0.05090029582480727
1.8019823788546256,0.31556840387336893
1.8353524229074891,0.6266460836226252
1.8687224669603526,0.7841024200134569
1.9020925110132159,0.7141408960374743
1.9354625550660793,0.4046686990658422
1.9688325991189428,-0.07449603974267725
2.002202643171806,-0.5819881693598734
2.0355726872246698,-0.9471958462156488
2.068942731277533,-1.030800100456054
2.1023127753303967,-0.7793222021266258
2.13568281938326,-0.24951008768882793
2.1690528634361232,0.40982401597374174
2.202422907488987,1.0124031098908548
2.23579295154185,1.4030478618666007
2.269162995594714,1.5115714965079519
2.302533039647577,1.3703784387440867
2.3359030837004404,1.0906640626964532
