Frequency (Hz),Amplitude
0.0,0.20029904439805424
0.019801980198019802,0.20020789041313528
0.039603960396039604,0.19993450850879066
0.0594059405940594,0.19947913881047788
0.07920792079207921,0.19884218144188684
0.09900990099009901,0.19802419639916685
0.1188118811881188,0.19702590337922066
0.13861386138613863,0.19584818156715156
0.15841584158415842,0.19449206938891397
0.1782178217821782,0.19295876423756694
0.19801980198019803,0.19124962218348265
0.21782178217821782,0.18936615768112833
0.2376237623762376,0.18731004328866438
0.25742574257425743,0.18508310941943684
0.27722772277227725,0.18268734414955323
0.297029702970297,0.18012489311060698
0.31683168316831684,0.1773980595036913
0.33663366336633666,0.17450930427922842
0.3564356435643564,0.17146124653732567
0.37623762376237624,0.16825666421735908
0.39603960396039606,0.16489849516224744
0.4158415841584158,0.1613898386648404
0.43564356435643564,0.15773395763284354
0.45544554455445546,0.153934281545382
0.4752475247524752,0.1499944104242331
0.495049504950495,0.14591812010730817
0.5148514851485149,0.14170936920018504
0.5346534653465347,0.13737230819987012
0.5544554455445545,0.1329112914472331
0.5742574257425742,0.12833089278902177
0.594059405940594,0.12363592614449627
0.613861386138614,0.11883147261605294
0.6336633663366337,0.11392291642197337
0.6534653465346534,0.10891599285798628
0.6732673267326733,0.10381685286819
0.6930693069306931,0.09863215086748305
0.7128712871287128,0.09336916561126062
0.7326732673267327,0.08803596881606403
0.7524752475247525,0.08264166403268486
0.7722772277227723,0.07719673092107486
0.7920792079207921,0.07171353105162823
0.8118811881188118,0.06620706693462033
0.8316831683168316,0.06069614768669479
0.8514851485148516,0.05520522391978738
0.8712871287128713,0.04976735024778071
0.891089108910891,0.04442908435988615
0.9108910891089109,0.03925873459049959
0.9306930693069307,0.0343602578195298
0.9504950495049505,0.029895697297379318
0.9702970297029703,0.026115844160579906
0.99009900990099,0.023380094332312112
1.00990099009901,0.022099875781241757
1.0297029702970297,0.02253812429829142
1.0495049504950495,0.024609775278371042
1.0693069306930694,0.02795479738149076
1.0891089108910892,0.03217481013439766
1.108910891089109,0.0369643653316616
1.1287128712871286,0.042120147491611325
1.1485148514851484,0.0475117276080167
1.1683168316831685,0.053054474902686534
1.188118811881188,0.058691674090400874
1.2079207920792079,0.06438375011888114
1.227722772277228,0.0701018860333016
1.2475247524752475,0.07582420199419654
1.2673267326732673,0.08153341814596862
1.2871287128712872,0.08721538920167991
1.3069306930693068,0.0928581623766093
1.3267326732673268,0.09845135723722112
1.3465346534653466,0.10398574845335247
1.3663366336633662,0.10945297947554106
1.3861386138613863,0.11484536257646247
1.405940594059406,0.12015573704246608
1.4257425742574257,0.125377367264938
1.4455445544554455,0.13050386869178235
1.4653465346534653,0.1355291535444296
1.4851485148514851,0.14044739076588025
1.504950495049505,0.14525297635294748
1.5247524752475248,0.1499405113592726
1.5445544554455446,0.15450478562845557
1.5643564356435644,0.1589407658507385
1.5841584158415842,0.1632435869115673
1.6039603960396038,0.16740854576692502
1.6237623762376237,0.17143109727111866
1.6435643564356437,0.17530685152267803
1.6633663366336633,0.17903157239514259
1.683168316831683,0.1826011769967214
1.7029702970297032,0.18601173585872033
1.7227722772277227,0.18925947369570978
1.7425742574257426,0.19234077061375476
1.7623762376237624,0.19525216366763185
1.782178217821782,0.19799034868786455
1.801980198019802,0.20055218231345248
1.8217821782178218,0.20293468417860533
1.8415841584158414,0.20513503921090165
1.8613861386138615,0.20715060000639815
1.881188118811881,0.20897888925330133
1.900990099009901,0.2106176021809413
1.920792079207921,0.21206460901510188
1.9405940594059405,0.21331795742433624
1.9603960396039604,0.21437587494523275
1.98019801980198,0.2152367713768932
2.0,0.21589924113797265
2.01980198019802,0.21636206558151283
2.0396039603960396,0.21662421526504472
2.0594059405940595,0.21668485217626518
2.0792079207920793,0.21654333191585542
2.099009900990099,0.2161992058424296
2.118811881188119,0.2156522231865925
2.1386138613861387,0.21490233314430912
2.1584158415841586,0.2139496869627891
2.1782178217821784,0.2127946400364746
2.1980198019801978,0.2114377540345008
2.217821782178218,0.20987979908664564
2.237623762376238,0.2081217560614365
2.257425742574257,0.2061648189768931
2.2772277227722775,0.2040103975943194
2.297029702970297,0.20166012025679
2.3168316831683167,0.1991158370476492
