Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0012148238937426154
0.06674008810572687,-0.002637530433884221
0.10011013215859031,-0.005244387380256729
0.13348017621145375,-0.010063112754019471
0.16685022026431717,-0.009068334791833863
0.20022026431718062,-0.01414541455559011
0.23359030837004408,-0.03561215067853706
0.2669603524229075,-0.030312851765800092
0.3003303964757709,-0.051552317742503254
0.33370044052863435,-0.023318329327726463
0.3670704845814978,-0.03591084342870821
0.40044052863436125,-0.05294778773332475
0.43381057268722467,-0.07987585885288105
0.46718061674008815,-0.0364218374812542
0.5005506607929515,-0.03266443401768417
0.533920704845815,-0.03526143976366541
0.5672907488986785,-0.023801635623401814
0.6006607929515418,-0.027637729531454994
0.6340308370044053,-0.020196102956873914
0.6674008810572687,-0.02213676338284184
0.7007709251101322,-0.06168570819295588
0.7341409691629956,-0.07671320301558579
0.767511013215859,-0.1445231744923778
0.8008810572687225,-0.09000766374941543
0.834251101321586,-0.10094725721301562
0.8676211453744493,-0.1261299655585678
0.9009911894273128,-0.09243631026027718
0.9343612334801763,-0.10009830844490042
0.9677312775330397,-0.1056498238375476
1.001101321585903,-0.0471339396706566
1.0344713656387665,-0.12412616280273099
1.06784140969163,-0.06861531823608713
1.1012114537444935,-0.10404224262970334
1.134581497797357,-0.06312938066313253
1.1679515418502202,-0.027880479364919643
1.2013215859030837,-0.11670136297860742
1.2346916299559472,-0.0046157678382647924
1.2680616740088106,0.05967743892240939
1.3014317180616741,-0.075883934118382
1.3348017621145374,-0.11239108926793573
1.3681718061674009,-0.10624729163535297
1.4015418502202643,-0.16778276728042774
1.4349118942731278,-0.08515057375766297
1.4682819383259913,-0.22898123671732798
1.5016519823788548,-0.10330324188270554
1.535022026431718,-0.1339069013919592
1.5683920704845815,-0.24697921628390385
1.601762114537445,-0.16680085403918224
1.6351321585903085,-0.18751661189712673
1.668502202643172,-0.05910509504165036
1.7018722466960352,-0.09933766940207811
1.7352422907488987,0.0561875478692536
1.7686123348017622,-0.01125175177228506
1.8019823788546256,-0.05133838577082451
1.8353524229074891,0.2461159212092163
1.8687224669603526,0.1120940624849097
1.9020925110132159,0.2279348112369611
1.9354625550660793,0.04630433309429961
1.9688325991189428,0.10320270083339173
2.002202643171806,0.11093327270252026
2.0355726872246698,-0.17672420305224668
2.068942731277533,-0.08994502891479235
2.1023127753303967,-0.11630023728744068
2.13568281938326,0.053050435322532265
2.1690528634361232,0.1590000031863176
2.202422907488987,0.30512763187597414
2.23579295154185,0.30963736763785193
2.269162995594714,0.26990132593321925
2.302533039647577,0.2430711784986371
2.3359030837004404,0.25420550570705125
2.369273127753304,0.25497978759249457
2.4026431718061674,0.07321501252013601
2.436013215859031,0.09056497234792864
2.4693832599118943,0.27289699261668815
2.5027533039647576,0.18465708790971022
2.5361233480176213,0.14884449459848054
2.5694933920704845,0.12553302755988388
2.6028634361233483,0.14187526493814026
2.6362334801762115,0.13254854913854983
2.6696035242290748,-0.15696464273116473
2.7029735682819385,-0.011313988652279469
2.7363436123348017,-0.12682663406210937
2.7697136563876654,0.06935773982978213
2.8030837004405287,-0.2617810531729563
2.8364537444933924,-0.21938549905547877
2.8698237885462556,-0.11732448817850656
2.903193832599119,-0.19984081762781766
2.9365638766519826,-0.17091620463176738
2.969933920704846,-0.08950590103175847
3.0033039647577096,-0.1414894235057574
3.036674008810573,-0.12043932384926663
3.070044052863436,-0.1269394351373318
3.1034140969162998,-0.06421049633770375
3.136784140969163,-0.13141093594311368
3.1701541850220267,0.03327307295037638
3.20352422907489,0.1326643659506088
3.2368942731277532,0.11118247632591959
3.270264317180617,0.2115541211715943
3.30363436123348,0.1574650364714065
3.337004405286344,0.14266133030174785
3.370374449339207,0.32860895281133196
3.4037444933920704,0.27103637303491407
3.437114537444934,0.14977501161547951
3.4704845814977974,0.18816475705497304
3.503854625550661,0.3364690423856087
3.5372246696035243,0.15102059536350498
3.5705947136563876,0.16350643477247975
3.6039647577092513,0.18716217919083603
3.6373348017621145,0.26861191441528587
3.6707048458149782,0.055214006633490645
3.7040748898678415,0.15920561021650748
3.737444933920705,0.043146945398318606
3.7708149779735685,0.07032056545749128
3.8041850220264317,0.07242860284792733
3.8375550660792954,0.012445752589763149
3.8709251101321587,-0.06649580224598044
3.9042951541850224,-0.0849221420401763
3.9376651982378856,0.0552559736193797
3.971035242290749,-0.021290735228494378
4.004405286343612,-0.01673253739941188
4.037775330396476,-0.01958390225450611
4.0711453744493395,0.09325920589415658
4.104515418502203,0.012502245915071897
4.137885462555066,0.04591523561857068
4.171255506607929,0.007961767404220853
4.2046255506607935,0.025981017699527497
4.237995594713657,0.03184935082926692
4.27136563876652,0.043959707607378176
4.304735682819383,0.07226644561012253
4.3381057268722465,0.05573033001105611
4.371475770925111,0.0847640586626119
4.404845814977974,0.017400064817664474
4.438215859030837,0.016968658736382182
4.4715859030837,0.012206100584267956
4.504955947136564,-0.11149263309948515
4.538325991189428,-0.06709238408169121
4.571696035242291,0.00202047104394946
4.605066079295154,-0.0012020594480658532
4.638436123348018,-0.1173156704682674
4.671806167400881,-0.2124541346814263
4.705176211453745,-0.2030558146918888
4.738546255506608,-0.14349519398800867
4.7719162995594715,-0.17291164650478347
4.805286343612335,-0.14375640951989466
4.838656387665198,-0.13122519174429464
4.872026431718062,-0.12463858047155181
4.905396475770925,-0.09829086140267405
4.938766519823789,-0.11437992120532534
4.972136563876652,-0.10636087767813363
5.005506607929515,-0.1070854243620167
5.038876651982379,-0.06553919184962378
5.072246696035243,-0.12277657350326955
5.105616740088106,0.21480924991675274
5.138986784140969,0.2359327852607498
5.172356828193832,0.14775877342307672
5.2057268722466965,0.15351248384370356
5.23909691629956,0.15440887086241262
5.272466960352423,0.09572735919770459
5.305837004405286,0.10897593891364352
5.3392070484581495,0.08401981887969436
5.372577092511014,0.10198520008414604
5.405947136563877,0.19675285187441902
5.43931718061674,0.19872831212243805
5.4726872246696034,0.259116518105178
5.506057268722468,0.22590757507655193
5.539427312775331,0.3222022259781387
5.572797356828194,0.3303984779043583
5.606167400881057,0.380680803758607
5.639537444933921,0.3778239461335474
5.672907488986785,0.37799482499371273
5.706277533039648,0.3905811987197138
5.739647577092511,0.2218128248784486
5.7730176211453745,0.18284966464053912
5.806387665198238,0.06044822402872578
