Frequency (Hz),Amplitude
0.0,21.518601354227716
0.019823788546255508,21.50896571655043
0.039647577092511016,21.48007091311464
0.059471365638766524,21.43195328572782
0.07929515418502203,21.364673447908054
0.09911894273127755,21.278316352197923
0.11894273127753305,21.172991387559822
0.13876651982378857,21.048832510116224
0.15859030837004406,20.90599841158945
0.17841409691629956,20.74467273101218
0.1982378854625551,20.565064316665914
0.2180616740088106,20.36740754679777
0.2378854625550661,20.151962719528772
0.25770925110132165,19.919016524556554
0.27753303964757714,19.668882611861907
0.29735682819383263,19.401902275739477
0.31718061674008813,19.11844527622073
0.3370044052863437,18.81891082448423
0.3568281938325991,18.503728764345897
0.37665198237885467,18.173360988622246
0.3964757709251102,17.82830313735074
0.41629955947136565,17.469086634894417
0.4361233480176212,17.096281135297
0.4559471365638767,16.710497460440244
0.4757709251101322,16.312391134258586
0.49559471365638774,15.902666639300525
0.5154185022026433,15.482082550254646
0.5352422907488987,15.05145773379267
0.5550660792951543,14.611678846438684
0.5748898678414097,14.163709413373562
0.5947136563876653,13.708600832119902
0.6145374449339208,13.247505716249458
0.6343612334801763,12.781694074439272
0.6541850220264318,12.312572905236497
0.6740088105726874,11.841709868137489
0.6938325991189428,11.370861747653494
0.7136563876651982,10.90200842290452
0.7334801762114539,10.437392927646918
0.7533039647577093,9.979567828446427
0.7731277533039648,9.531447393149035
0.7929515418502204,9.096363616084332
0.8127753303964759,8.678121769841056
0.8325991189427313,8.281047379952463
0.8524229074889869,7.910011099658479
0.8722466960352424,7.570411132416906
0.8920704845814978,7.268086048527348
0.9118942731277534,7.009127603522822
0.931718061674009,6.79956951097982
0.9515418502202644,6.644950891582499
0.9713656387665199,6.549794604571724
0.9911894273127755,6.517090757565607
1.0110132158590308,6.547908962224435
1.0308370044052866,6.6412506202237465
1.0506607929515421,6.794187369762361
1.0704845814977975,7.002242368219184
1.090308370044053,7.259904496523872
1.1101321585903086,7.561151481859855
1.1299559471365639,7.899890117184463
1.1497797356828194,8.27027176056649
1.1696035242290752,8.666883306312242
1.1894273127753305,9.084837211260618
1.209251101321586,9.519790942035126
