Time (s),Raw Signal
0.0,113.64367
0.03337008452774715,110.21266
0.0667401690554943,111.329865
0.10011025358324147,111.786865
0.1334803381109886,109.60444
0.16685042263873576,109.779945
0.20022050716648293,109.001305
0.23359059169423008,108.416824
0.2669606762219772,108.234406
0.30033076074972437,108.43998
0.3337008452774715,108.36862
0.36707092980521866,109.4414
0.40044101433296586,109.46597
0.433811098860713,110.07845
0.46718118338846015,110.3316
0.5005512679162073,109.30425
0.5339213524439544,109.31337
0.5672914369717016,111.85822
0.6006615214994487,110.54818
0.6340316060271959,112.42578
0.667401690554943,110.79301
0.7007717750826902,111.88516
0.7341418596104373,109.00284
0.7675119441381845,108.485245
0.8008820286659317,110.829865
0.8342521131936789,108.60287
0.867622197721426,109.5378
0.9009922822491732,110.09375
0.9343623667769203,109.066635
0.9677324513046675,109.51172
1.0011025358324146,110.11502
1.0344726203601617,110.39178
1.0678427048879089,108.30199
1.101212789415656,109.20322
1.1345828739434032,108.9863
1.1679529584711503,108.11531
1.2013230429988975,108.99291
1.2346931275266446,111.00651
1.2680632120543918,109.26866
1.301433296582139,109.34201
1.334803381109886,111.00607
1.3681734656376332,108.95983
1.4015435501653803,110.37713
1.4349136346931275,108.72637
1.4682837192208746,108.38194
1.5016538037486218,108.58377
1.535023888276369,109.62476
1.568393972804116,109.75567
1.6017640573318634,110.81569
1.6351341418596106,111.00825
1.6685042263873577,110.00614
1.7018743109151049,111.51654
1.735244395442852,110.24244
1.7686144799705992,108.88281
1.8019845644983463,107.00047
1.8353546490260935,108.49826
1.8687247335538406,108.32596
1.9020948180815878,108.21268
1.935464902609335,108.02734
1.968834987137082,107.467865
2.002205071664829,107.18005
2.0355751561925763,108.34405
2.0689452407203235,107.304344
2.1023153252480706,108.99262
2.1356854097758178,105.80529
2.169055494303565,110.77778
2.202425578831312,108.94849
2.235795663359059,108.75142
2.2691657478868064,111.042534
2.3025358324145535,110.74575
2.3359059169423007,111.00472
2.369276001470048,111.171875
2.402646085997795,109.19801
2.436016170525542,109.08649
2.4693862550532892,109.28403
2.5027563395810364,108.19849
2.5361264241087835,110.95936
2.5694965086365307,111.47396
2.602866593164278,109.30057
2.636236677692025,108.15453
2.669606762219772,109.94488
2.7029768467475193,109.88759
2.7363469312752664,109.843315
2.7697170158030135,109.128075
2.8030871003307607,109.63846
2.836457184858508,109.09593
2.869827269386255,111.15451
2.903197353914002,109.29915
2.9365674384417493,109.50304
2.9699375229694964,107.80718
3.0033076074972436,108.82042
3.0366776920249907,109.273155
3.070047776552738,109.937065
3.103417861080485,108.26866
3.136787945608232,108.41884
3.1701580301359793,107.749054
3.203528114663727,107.129776
3.236898199191474,109.917534
3.270268283719221,109.437614
3.3036383682469683,109.445656
3.3370084527747155,110.77778
3.3703785373024626,109.82422
3.4037486218302098,109.87674
3.437118706357957,109.817276
3.470488790885704,109.542534
3.503858875413451,109.66824
3.5372289599411983,111.6645
3.5705990444689455,110.56144
3.6039691289966926,111.00472
3.63733921352444,111.13941
3.670709298052187,110.31569
3.704079382579934,108.52126
3.7374494671076812,110.46078
3.7708195516354284,110.40407
3.8041896361631755,111.08029
3.8375597206909227,110.00472
3.87092980521867,111.15104
3.904299889746417,108.92675
3.937669974274164,109.10243
3.9710400588019112,108.403595
4.004410143329658,108.806854
4.0377802278574055,110.02344
4.071150312385153,109.37287
4.1045203969129,107.52977
4.137890481440647,109.431946
4.171260565968394,108.36815
4.204630650496141,108.84462
4.238000735023888,109.761345
4.2713708195516356,108.94376
4.304740904079383,108.59462
4.33811098860713,109.52126
4.371481073134877,111.07751
4.404851157662624,109.63185
4.438221242190371,109.76607
4.471591326718118,110.843575
4.504961411245866,110.744804
4.538331495773613,110.98568
4.57170158030136,109.315216
4.605071664829107,109.382324
4.638441749356854,111.343575
4.671811833884601,111.31554
4.7051819184123485,113.13802
4.738552002940096,112.545135
4.771922087467843,109.87618
4.80529217199559,108.51465
4.838662256523337,109.542534
4.872032341051084,109.469284
4.905402425578831,110.06616
4.9387725101065785,108.75142
4.972142594634326,108.9579
5.005512679162073,109.52599
5.03888276368982,111.181
5.072252848217567,109.222115
5.105622932745314,109.13043
5.138993017273061,110.963135
5.1723631018008085,109.69754
5.205733186328556,108.29915
5.239103270856303,107.24669
5.27247335538405,109.773155
5.305843439911797,109.90832
5.339213524439544,109.579865
5.372583608967291,108.99783
5.4059536934950385,108.70227
5.439323778022786,109.21615
5.472693862550533,109.76701
5.50606394707828,109.74244
