Time (s),Raw Signal
0.0,143.1248
0.03337004405286344,143.24306
0.06674008810572687,143.6368
0.10011013215859031,143.696
0.13348017621145375,143.9828
0.16685022026431717,143.64453
0.20022026431718062,143.81
0.23359030837004408,144.28993
0.2669603524229075,143.9757
0.3003303964757709,143.8472
0.33370044052863435,143.76562
0.3670704845814978,143.78732
0.40044052863436125,143.4608
0.43381057268722467,144.15582
0.46718061674008815,144.4232
0.5005506607929515,144.44054
0.533920704845815,144.3932
0.5672907488986785,143.994
0.6006607929515418,143.7276
0.6340308370044053,144.2
0.6674008810572687,144.0452
0.7007709251101322,144.14
0.7341409691629956,144.0588
0.767511013215859,144.4768
0.8008810572687225,144.53342
0.834251101321586,144.5164
0.8676211453744493,144.5191
0.9009911894273128,144.9548
0.9343612334801763,144.6884
0.9677312775330397,144.7344
1.001101321585903,144.80078
1.0344713656387665,144.62022
1.06784140969163,144.8612
1.1012114537444935,145.09027
1.134581497797357,145.3125
1.1679515418502202,144.9184
1.2013215859030837,144.5988
1.2346916299559472,144.6528
1.2680616740088106,144.6312
1.3014317180616741,144.68011
1.3348017621145374,144.47614
1.3681718061674009,144.74652
1.4015418502202643,144.1302
1.4349118942731278,144.3052
1.4682819383259913,144.3332
1.5016519823788548,144.66145
1.535022026431718,144.0228
1.5683920704845815,144.39627
1.601762114537445,144.5952
1.6351321585903085,144.86502
1.668502202643172,144.4596
1.7018722466960352,144.7156
1.7352422907488987,145.3381
1.7686123348017622,145.1824
1.8019823788546256,144.9696
1.8353524229074891,145.1084
1.8687224669603526,145.2664
1.9020925110132159,145.5412
1.9354625550660793,145.41232
1.9688325991189428,145.66232
2.002202643171806,145.56
2.0355726872246698,145.85417
2.068942731277533,145.9796
2.1023127753303967,146.23567
2.13568281938326,146.07335
2.1690528634361232,145.9992
2.202422907488987,146.2296
2.23579295154185,146.4868
2.269162995594714,146.40755
2.302533039647577,145.9852
2.3359030837004404,145.888
2.369273127753304,145.7696
2.4026431718061674,145.698
2.436013215859031,145.6488
2.4693832599118943,145.706
2.5027533039647576,145.82031
2.5361233480176213,145.89192
2.5694933920704845,145.5256
2.6028634361233483,145.6284
2.6362334801762115,145.414
2.6696035242290748,145.4812
2.7029735682819385,145.76736
2.7363436123348017,145.4532
2.7697136563876654,145.73828
2.8030837004405287,145.75217
2.8364537444933924,145.6928
2.8698237885462556,145.921
2.903193832599119,145.7396
2.9365638766519826,145.8128
2.969933920704846,145.8628
3.0033039647577096,145.8104
3.036674008810573,145.962
3.070044052863436,146.12283
3.1034140969162998,146.1924
3.136784140969163,146.1036
3.1701541850220267,146.49435
3.20352422907489,146.8368
3.2368942731277532,147.0217
3.270264317180617,146.8564
3.30363436123348,146.852
3.337004405286344,146.95703
3.370374449339207,147.082
3.4037444933920704,147.58897
3.437114537444934,146.7539
3.4704845814977974,146.9376
3.503854625550661,146.8264
3.5372246696035243,146.938
3.5705947136563876,146.83029
3.6039647577092513,146.67274
3.6373348017621145,146.7064
3.6707048458149782,146.3228
3.7040748898678415,146.80772
3.737444933920705,146.49219
3.7708149779735685,146.4796
3.8041850220264317,146.5444
3.8375550660792954,146.7032
3.8709251101321587,146.71788
3.9042951541850224,146.73004
3.9376651982378856,146.7079
3.971035242290749,146.65712
4.004405286343612,146.3138
4.037775330396476,146.09462
4.0711453744493395,146.7076
4.104515418502203,146.67058
4.137885462555066,146.51259
4.171255506607929,146.5384
4.2046255506607935,146.6356
4.237995594713657,146.6192
4.27136563876652,146.7524
4.304735682819383,146.6836
4.3381057268722465,146.84158
4.371475770925111,146.7632
4.404845814977974,146.55295
4.438215859030837,146.4632
4.4715859030837,146.4892
4.504955947136564,146.47
4.538325991189428,146.216
4.571696035242291,146.5332
4.605066079295154,146.28473
4.638436123348018,146.048
4.671806167400881,146.22266
4.705176211453745,145.9132
4.738546255506608,146.1264
4.7719162995594715,145.8632
4.805286343612335,146.35721
4.838656387665198,145.9668
4.872026431718062,145.9652
4.905396475770925,146.30426
4.938766519823789,146.0932
4.972136563876652,145.9592
5.005506607929515,146.15105
5.038876651982379,146.06
5.072246696035243,145.98915
5.105616740088106,146.05469
5.138986784140969,146.35808
5.172356828193832,146.12196
5.2057268722466965,146.43967
5.23909691629956,146.4375
5.272466960352423,146.49783
5.305837004405286,146.5072
5.3392070484581495,146.58203
5.372577092511014,146.716
5.405947136563877,146.8073
5.43931718061674,147.13194
5.4726872246696034,147.11719
5.506057268722468,147.01736
5.539427312775331,147.0024
5.572797356828194,146.7976
5.606167400881057,146.9228
5.639537444933921,146.51433
5.672907488986785,146.29
5.706277533039648,146.0764
5.739647577092511,145.85373
5.7730176211453745,145.69
5.806387665198238,145.5829
5.839757709251102,145.69444
5.873127753303965,145.2768
5.9064977973568284,145.62848
5.939867841409692,145.2208
5.973237885462555,145.534
6.006607929515419,145.2784
6.039977973568282,145.57596
6.073348017621146,145.42188
6.106718061674009,145.67926
6.140088105726872,145.8244
6.173458149779736,145.35027
6.2068281938325995,145.57552
6.240198237885463,145.6098
6.273568281938326,145.5428
6.306938325991189,145.4116
6.3403083700440535,145.39801
6.373678414096917,145.5992
6.40704845814978,145.79036
6.440418502202643,145.86545
6.4737885462555065,145.65755
6.507158590308371,145.6875
6.540528634361234,145.98915
6.573898678414097,146.0048
6.60726872246696,146.2128
6.640638766519824,145.80643
6.674008810572688,145.82379
6.707378854625551,146.45877
6.740748898678414,145.99
6.774118942731278,145.9892
6.807488986784141,145.828
6.840859030837005,145.86806
6.874229074889868,145.1723
6.9075991189427315,145.4092
6.940969162995595,145.38889
6.974339207048458,145.26085
7.007709251101322,145.54645
7.041079295154185,145.21962
7.074449339207049,144.96832
7.107819383259912,144.8852
7.141189427312775,145.1544
7.174559471365639,145.04514
7.207929515418503,144.8248
7.241299559471366,145.2856
7.274669603524229,144.8416
