Frequency (Hz),Amplitude
0.0,0.5406482486054441
0.019801980198019802,0.5498488574175104
0.039603960396039604,0.576536174041969
0.0594059405940594,0.6183548435984709
0.07920792079207921,0.6723415886086679
0.09900990099009901,0.7356364633196626
0.1188118811881188,0.8058319215000846
0.13861386138613863,0.8810387411904643
0.15841584158415842,0.9598196984651954
0.1782178217821782,1.041089639890178
0.19801980198019803,1.1240240731778905
0.21782178217821782,1.2079875943595362
0.2376237623762376,1.2924813858758302
0.25742574257425743,1.3771057520319474
0.27722772277227725,1.4615336272348773
0.297029702970297,1.545491832113351
0.31683168316831684,1.6287477348294954
0.33663366336633666,1.711099678409873
0.3564356435643564,1.7923700440033803
0.37623762376237624,1.8724001734163918
0.39603960396039606,1.9510466154927784
0.4158415841584158,2.0281783247316776
0.43564356435643564,2.103674552001549
0.45544554455445546,2.177423243475887
0.4752475247524752,2.249319816504483
0.495049504950495,2.3192662177217063
0.5148514851485149,2.387170194391053
0.5346534653465347,2.452944728212059
0.5544554455445545,2.516507593868863
0.5742574257425742,2.577781014038981
0.594059405940594,2.636691389469927
0.613861386138614,2.6931690878053476
0.6336633663366337,2.747148278612503
0.6534653465346534,2.7985668048874355
0.6732673267326733,2.847366083448356
0.6930693069306931,2.8934910282519426
0.7128712871287128,2.9368899919137945
0.7326732673267327,2.9775147216773257
0.7524752475247525,3.015320326824681
0.7722772277227723,3.050265255111106
0.7920792079207921,3.082311276267898
0.8118811881188118,3.111423470987548
0.8316831683168316,3.1375702240999677
0.8514851485148516,3.1607232208870393
0.8712871287128713,3.180857445675676
0.891089108910891,3.1979511820096396
0.9108910891089109,3.21198601383093
0.9306930693069307,3.222946827212993
0.9504950495049505,3.2308218122814587
0.9702970297029703,3.2356024650396455
0.99009900990099,3.23728358888738
1.00990099009901,3.235863295686585
1.0297029702970297,3.231343006286646
1.0495049504950495,3.223727450479683
1.0693069306930694,3.21302466641134
1.0891089108910892,3.1992459995307434
1.108910891089109,3.1824061012213356
1.1287128712871286,3.1625229273196456
1.1485148514851484,3.139617736799913
1.1683168316831685,3.113715090982732
1.188118811881188,3.0848428537196
1.2079207920792079,3.05303219311435
1.227722772277228,3.0183175854730044
1.2475247524752475,2.9807368223309005
1.2673267326732673,2.9403310215970926
1.2871287128712872,2.897144644091964
1.3069306930693068,2.8512255170450156
1.3267326732673268,2.802624866484049
1.3465346534653466,2.751397360905067
1.3663366336633662,2.697601169191569
1.3861386138613863,2.6412980364918854
1.405940594059406,2.5825533827124274
1.4257425742574257,2.521436429514201
1.4455445544554455,2.458020363300055
1.4653465346534653,2.3923825437831208
1.4851485148514851,2.324604770508921
1.504950495049505,2.2547736234144304
1.5247524752475248,2.182980898501974
1.5445544554455446,2.1093241664827107
1.5643564356435644,2.0339074915266204
1.5841584158415842,1.9568423600887113
1.6039603960396038,1.8782488876910657
1.6237623762376237,1.7982573967851951
1.6435643564356437,1.717010494748331
1.6633663366336633,1.634665832697858
1.683168316831683,1.5513998006721907
1.7029702970297032,1.4674125241391307
1.7227722772277227,1.3829346876348414
1.7425742574257426,1.298236948297688
1.7623762376237624,1.2136430496896629
1.782178217821782,1.129548248185848
1.801980198019802,1.046445361033293
1.8217821782178218,0.9649616280807229
1.8415841584158414,0.8859104471641918
1.8613861386138615,0.8103621200537173
1.881188118811881,0.7397347812812509
1.900990099009901,0.6758952924453825
1.920792079207921,0.6212302652318555
1.9405940594059405,0.5785916370404158
1.9603960396039604,0.55096584322215
1.98019801980198,0.5407762007818472
2.0,0.5490377429576387
2.01980198019802,0.5749280475772548
2.0396039603960396,0.6161391535291484
2.0594059405940595,0.6697077020387632
2.0792079207920793,0.732746535244393
2.099009900990099,0.8028138736866336
2.118811881188119,0.8779898154269252
2.1386138613861387,0.9568131175536151
2.1584158415841586,1.0381809213857125
2.1782178217821784,1.1212559897593708
2.1980198019801978,1.2053937812791677
2.217821782178218,1.29008887925001
2.237623762376238,1.374936754007157
2.257425742574257,1.4596067326281614
2.2772277227722775,1.5438228851380869
2.297029702970297,1.6273504322282788
2.3168316831683167,1.7099859979689525
2.336633663366337,1.7915505518860821
2.3564356435643563,1.8718842465967687
2.376237623762376,1.9508426041008182
2.3960396039603964,2.028293671434954
2.4158415841584158,2.1041158803658715
2.4356435643564356,2.1781964237233256
2.455445544554456,2.2504300146684884
