Frequency (Hz),Amplitude
0.0,0.15550205627504
0.01978021978021978,0.19672266172212888
0.03956043956043956,0.28670403574034203
0.05934065934065934,0.3930741171838933
0.07912087912087912,0.5053101618728866
0.0989010989010989,0.619914681607385
0.11868131868131868,0.735435543681592
0.13846153846153844,0.8511366364095125
0.15824175824175823,0.9665782480476118
0.17802197802197803,1.0814602899404693
0.1978021978021978,1.1955554049578285
0.21758241758241756,1.3086773396781726
0.23736263736263735,1.4206647381837347
0.2571428571428572,1.5313722914214947
0.2769230769230769,1.6406656512996056
0.2967032967032967,1.7484183872995134
0.31648351648351647,1.8545101067071506
0.3362637362637363,1.9588252657825094
0.35604395604395606,2.061252405977675
0.3758241758241758,2.1616836597050444
0.3956043956043956,2.260014431568922
0.4153846153846154,2.356143196394786
0.4351648351648351,2.449971376483749
0.45494505494505494,2.5414032734429406
0.4747252747252747,2.630346038064679
0.4945054945054945,2.7167096669506616
0.5142857142857143,2.8004070180071423
0.5340659340659341,2.8813538392324567
0.5538461538461538,2.9594688067817696
0.5736263736263736,3.0346735693752
0.5934065934065934,3.1068927968760245
0.6131868131868132,3.1760542314064346
0.6329670329670329,3.242088739759471
0.6527472527472528,3.3049303661507583
0.6725274725274726,3.3645163845650154
0.6923076923076923,3.420787350110161
0.7120879120879121,3.473687148911038
0.7318681318681318,3.52316304616634
0.7516483516483516,3.5691657320627037
0.7714285714285715,3.611649365295316
0.7912087912087912,3.6505716139878768
0.810989010989011,3.685893693839926
0.8307692307692308,3.7175804033576902
0.8505494505494506,3.7456001560479955
0.8703296703296702,3.769925009474119
0.8901098901098901,3.7905306910889114
0.9098901098901099,3.80739662077448
0.9296703296703297,3.820505930030104
0.9494505494505494,3.829845477760857
0.9692307692307692,3.8354058626293246
0.989010989010989,3.8371814319418265
1.0087912087912088,3.8351702870489546
1.0285714285714287,3.8293742852484915
1.0483516483516484,3.8197990381864755
1.0681318681318681,3.8064539067600704
1.087912087912088,3.789351992533721
1.1076923076923075,3.768510125688205
1.1274725274725275,3.7439488495306956
1.1472527472527472,3.715692401602934
1.1670329670329669,3.68376869143459
1.1868131868131868,3.6482092749997914
1.2065934065934065,3.609049325947016
1.2263736263736265,3.566327603686936
1.2461538461538462,3.520086418438936
1.2659340659340659,3.4703715933569272
1.2857142857142858,3.4172324238780676
1.3054945054945055,3.360721634467189
1.3252747252747252,3.300895332964224
1.3450549450549452,3.23781296278677
1.3648351648351649,3.1715372532951114
1.3846153846153846,3.102134168698928
1.4043956043956045,3.0296728559768242
1.4241758241758242,2.9542255924012824
1.443956043956044,2.8758677334213663
1.4637362637362636,2.7946776618699194
1.4835164835164834,2.710736739752143
1.5032967032967033,2.6241292642698073
1.523076923076923,2.5349424302867947
1.542857142857143,2.443266302216993
1.5626373626373626,2.3491937994204837
1.5824175824175823,2.252820700793355
1.6021978021978023,2.154245676588992
1.621978021978022,2.05357035902988
1.6417582417582417,1.950899468642881
1.6615384615384616,1.8463410216252398
1.6813186813186813,1.7400066569065424
1.7010989010989013,1.632012143434314
1.720879120879121,1.5224781650377572
1.7406593406593405,1.4115315442966623
1.7604395604395604,1.2993071824775972
1.7802197802197801,1.1859512102109693
1.7999999999999998,1.0716262733453445
1.8197802197802198,0.9565207762647712
1.8395604395604395,0.8408659094281291
1.8593406593406594,0.7249691326561748
1.879120879120879,0.6092856795945645
1.8989010989010988,0.49458827744348677
1.9186813186813187,0.3824291062609108
1.9384615384615385,0.27663532874523317
1.9582417582417584,0.18900906431319298
1.978021978021978,0.15495607230991137
1.9978021978021978,0.203569371870465
2.0175824175824175,0.29656219955753244
2.0373626373626372,0.40417798876375766
2.0571428571428574,0.5170889009144886
2.076923076923077,0.6321452736520757
2.096703296703297,0.7480132127101389
2.1164835164835165,0.8640044003019158
2.1362637362637362,0.9797012140226057
2.1560439560439564,1.0948148446810106
2.175824175824176,1.2091241352887834
2.195604395604396,1.3224464277310883
2.215384615384615,1.4346225283202114
2.2351648351648348,1.5455084551657803
2.254945054945055,1.6549706769301191
