Time (s),Filtered Signal
0.0,-0.011253893644186577
0.03337000366703337,0.08376543416845915
0.06674000733406674,0.1449800148542735
0.1001100110011001,0.16028220789748365
0.13348001466813347,0.14727106979509388
0.16685001833516683,0.14252185182680976
0.2002200220022002,0.17798665115748993
0.2335900256692336,0.25840153935049465
0.26696002933626695,0.3533368481284579
0.3003300330033003,0.4094072847918333
0.33370003667033366,0.37687015858343703
0.36707004033736707,0.23670637894410385
0.4004400440044004,0.013682429151735818
0.4338100476714338,-0.23195868481983486
0.4671800513384672,-0.4304969951435214
0.5005500550055005,-0.5336123720120273
0.5339200586725339,-0.5347905174416712
0.5672900623395672,-0.46922894363009626
0.6006600660066006,-0.3936173220715427
0.634030069673634,-0.3563129853148717
0.6674000733406673,-0.3731441715271171
0.7007700770077008,-0.4209780645422711
0.7341400806747341,-0.45192583524711577
0.7675100843417675,-0.4204205113088682
0.8008800880088008,-0.3088681086954851
0.8342500916758342,-0.13845334171964851
0.8676200953428675,0.04055318657130874
0.9009900990099009,0.1740374926689905
0.9343601026769344,0.23187904600117765
0.9677301063439677,0.22404938160811713
1.001100110011001,0.1965298240371018
1.0344701136780343,0.20874600768245552
1.0678401173450678,0.303485450927976
1.1012101210121013,0.4840071829352852
1.1345801246791345,0.7094380422835316
1.167950128346168,0.910520964244414
1.2013201320132012,1.0180290861712091
1.2346901356802347,0.9905929483473965
1.268060139347268,0.8297891775915361
1.3014301430143014,0.5769953968762971
1.3348001466813346,0.2949629109777376
1.368170150348368,0.04317858311232262
1.4015401540154016,-0.14247185035165336
1.4349101576824348,-0.2582801889616854
1.4682801613494683,-0.3275822075413918
1.5016501650165015,-0.3854153056675102
1.535020168683535,-0.4599951992830993
1.5683901723505682,-0.5587915816696362
1.6017601760176017,-0.6649318234163387
1.6351301796846351,-0.7454157946600359
1.6685001833516684,-0.7675147443653865
1.7018701870187019,-0.7157854253225548
1.735240190685735,-0.6014131118608722
1.7686101943527686,-0.4589416656632285
1.8019801980198018,-0.3315628064919427
1.8353502016868353,-0.2519471212556505
1.8687202053538687,-0.22792051234242666
1.902090209020902,-0.2397826204920873
1.9354602126879354,-0.2501070291994768
1.9688302163549687,-0.22071173411902512
2.002200220022002,-0.12834886694789976
2.0355702236890356,0.028017977781679172
2.0689402273560686,0.2306045525641561
2.102310231023102,0.45335215006345847
2.1356802346901356,0.6725606617975787
2.169050238357169,0.8712058409089494
2.2024202420242025,1.0351606789511452
2.2357902456912355,1.1454547158468789
2.269160249358269,1.1741639891376459
2.3025302530253025,1.0899672961001126
2.335900256692336,0.8732899307503382
2.369270260359369,0.5338060513569517
2.4026402640264024,0.11947579641087311
2.436010267693436,-0.2909608535093776
2.4693802713604693,-0.6119620901999935
2.502750275027503,-0.7823420370941847
2.536120278694536,-0.7892896030327025
2.5694902823615693,-0.6732080786927145
2.6028602860286028,-0.510068262761018
2.636230289695636,-0.3788209063178178
2.6696002933626692,-0.32886180238485685
2.7029702970297027,-0.36266731723553475
2.736340300696736,-0.4412284961419725
2.7697103043637696,-0.5084795522925488
2.803080308030803,-0.5214634055446373
2.836450311697836,-0.47053402731142385
2.8698203153648696,-0.3797395444408225
2.903190319031903,-0.28841703372086924
2.9365603226989365,-0.22505311233522807
2.96993032636597,-0.18835212848407715
3.003300330033003,-0.1463300153341968
3.0366703337000365,-0.054439794299958204
3.07004033736707,0.11659475015890779
3.1034103410341034,0.35806510493925886
3.1367803447011364,0.6183677119636641
3.17015034836817,0.819898816359513
3.2035203520352034,0.8909613183355151
3.236890355702237,0.798363893027032
3.2702603593692703,0.5656917836499262
3.3036303630363033,0.2684652217924982
3.3370003667033368,0.007504440300336685
3.3703703703703702,-0.12877693738069637
3.4037403740374037,-0.09773622118539642
3.4371103777044367,0.08198127727480714
3.47048038137147,0.33867249895046003
3.5038503850385037,0.5754901196809017
3.537220388705537,0.7060440171973944
3.5705903923725706,0.6832693654746159
3.6039603960396036,0.5110765395137039
3.637330399706637,0.2363986157905099
3.6707004033736705,-0.0725454444096064
3.704070407040704,-0.35137780529559937
3.7374404107077375,-0.5582491397244719
3.7708104143747705,-0.6807913291685381
3.804180418041804,-0.7317262924465288
3.8375504217088374,-0.7376016091467856
3.870920425375871,-0.7262479951001773
3.904290429042904,-0.7171333548507933
3.9376604327099374,-0.7163578649208493
3.971030436376971,-0.7161442984538312
4.004400440044004,-0.698003749400865
4.037770443711038,-0.6388980871782164
4.071140447378071,-0.5197021020408842
4.104510451045105,-0.3343950003334489
4.137880454712137,-0.09693989036403913
4.171250458379171,0.15802810098455905
4.204620462046204,0.38336583508678596
4.237990465713238,0.5354137057726479
4.271360469380271,0.5920545945646272
4.304730473047305,0.5641546252053217
4.338100476714338,0.49318472867880586
4.3714704803813715,0.4339916084800577
4.404840484048405,0.42967156531802686
4.438210487715438,0.49067919962837203
4.471580491382471,0.5891890462419241
4.5049504950495045,0.6723600383204406
4.538320498716538,0.6883068305262293
4.571690502383571,0.611679764270963
4.605060506050605,0.45576812593595084
4.638430509717638,0.2651622257003047
4.671800513384672,0.09339170369130761
4.705170517051705,-0.022218652803105914
4.738540520718738,-0.07538667235145016
4.771910524385771,-0.08875994328700863
4.805280528052805,-0.09793169133261047
4.838650531719838,-0.13185252554057025
4.872020535386872,-0.20058652743129363
4.905390539053905,-0.2957282047841563
4.938760542720939,-0.40076386538225356
4.972130546387972,-0.5031750869834175
5.005500550055006,-0.6001073334970055
5.038870553722038,-0.6944230505644492
5.072240557389072,-0.7845402401629106
5.105610561056105,-0.8555953348990786
5.138980564723139,-0.8788354287044787
5.172350568390172,-0.8212875149105084
5.2057205720572055,-0.6615766060775425
5.239090575724239,-0.40378589065058734
5.272460579391272,-0.08167202318690579
5.305830583058306,0.24984402001564193
5.3392005867253385,0.5326203991707159
5.372570590392372,0.7245893657428853
5.405940594059405,0.811640444991491
5.439310597726439,0.8071662516561504
5.472680601393472,0.7406902206385935
5.506050605060506,0.6424150712049018
5.539420608727539,0.5320502533143107
5.572790612394573,0.4171071008733589
5.606160616061606,0.2998779130953594
5.63953061972864,0.18702428404522514
5.672900623395672,0.09419914298085529
5.706270627062706,0.04139433394169323
5.739640630729739,0.04095684606697093
5.773010634396773,0.08574952433784752
5.806380638063806,0.14613894557947932
5.83975064173084,0.1800763444980099
5.873120645397873,0.15263107064781656
5.9064906490649065,0.054630486436714115
5.93986065273194,-0.09088350624164947
5.9732306563989725,-0.23946752753526973
6.006600660066006,-0.34827005547604184
6.0399706637330395,-0.39817312179053915
6.073340667400073,-0.4017466638886187
6.106710671067106,-0.391881943545694
6.14008067473414,-0.397993000785102
6.173450678401173,-0.42495989364502273
6.206820682068207,-0.44892002590748575
6.24019068573524,-0.43373639201677655
6.273560689402273,-0.3585828449290135
6.306930693069306,-0.23896308453107223
6.34030069673634,-0.1260339259817258
6.373670700403373,-0.08133202376583665
6.407040704070407,-0.1389909388142111
6.44041070773744,-0.27652056638706185
6.473780711404474,-0.412689813208994
6.507150715071507,-0.43786124120417264
6.540520718738541,-0.2649935482968179
6.573890722405573,0.1225810016792293
