Frequency (Hz),Amplitude
0.0,0.36514053554914305
0.01978021978021978,0.36558358308369693
0.03956043956043956,0.3669077194833348
0.05934065934065934,0.36909811265122855
0.07912087912087912,0.37213064724291783
0.0989010989010989,0.3759727754812579
0.11868131868131868,0.3805846046604623
0.13846153846153844,0.3859201368632349
0.15824175824175823,0.39192857459791564
0.17802197802197803,0.3985556139338422
0.1978021978021978,0.4057446613619446
0.21758241758241756,0.41343792862456397
0.23736263736263735,0.42157737804578277
0.2571428571428572,0.43010550716590534
0.2769230769230769,0.43896597443331103
0.2967032967032967,0.4481040769051313
0.31648351648351647,0.45746709656851525
0.3362637362637363,0.4670045346027959
0.35604395604395606,0.4766682533902538
0.3758241758241758,0.48641254506500425
0.3956043956043956,0.4961941434752977
0.4153846153846154,0.5059721940956513
0.4351648351648351,0.5157081939908139
0.45494505494505494,0.525365911617324
0.4747252747252747,0.5349112941672924
0.4945054945054945,0.5443123683671476
0.5142857142857143,0.5535391391503832
0.5340659340659341,0.5625634894103014
0.5538461538461538,0.5713590830768005
0.5736263736263736,0.5799012730131929
0.5934065934065934,0.5881670146594982
0.6131868131868132,0.5961347859232681
0.6329670329670329,0.6037845135087366
0.6527472527472528,0.6110975056545445
0.6725274725274726,0.6180563910989375
0.6923076923076923,0.62464506399239
0.7120879120879121,0.6308486344179736
0.7318681318681318,0.6366533841489628
0.7516483516483516,0.642046727263145
0.7714285714285715,0.6470171752382885
0.7912087912087912,0.6515543061680537
0.810989010989011,0.6556487377598628
0.8307692307692308,0.6592921038021441
0.8505494505494506,0.6624770338173588
0.8703296703296702,0.6651971356473548
0.8901098901098901,0.6674469807480953
0.9098901098901099,0.6692220920014038
0.9296703296703297,0.6705189338815647
0.9494505494505494,0.6713349048441226
0.9692307692307692,0.6716683318333799
0.989010989010989,0.6715184668335258
1.0087912087912088,0.6708854854165784
1.0285714285714287,0.6697704872680379
1.0483516483516484,0.6681754986990854
1.0681318681318681,0.6661034771821055
1.087912087912088,0.6635583179744655
1.1076923076923075,0.6605448629243426
1.1274725274725275,0.6570689115817878
1.1472527472527472,0.6531372347683208
1.1670329670329669,0.6487575907894296
1.1868131868131868,0.6439387445059007
1.2065934065934065,0.6386904895124167
1.2263736263736265,0.6330236737039959
1.2461538461538462,0.6269502285432085
1.2659340659340659,0.6204832023713499
1.2857142857142858,0.6136367981347713
1.3054945054945055,0.6064264159201962
1.3252747252747252,0.5988687007081681
1.3450549450549452,0.5909815957570225
1.3648351648351649,0.5827844020165778
1.3846153846153846,0.5742978439331605
1.4043956043956045,0.5655441419373477
1.4241758241758242,0.5565470917899273
1.443956043956044,0.5473321507859047
1.4637362637362636,0.5379265305604498
1.4835164835164834,0.528359295881354
1.5032967032967033,0.518661468321025
1.523076923076923,0.5088661330425195
1.542857142857143,0.49900854607166806
1.5626373626373626,0.489126238318946
1.5824175824175823,0.4792591112222666
1.6021978021978023,0.46944951717336914
1.621978021978022,0.45974231585370967
1.6417582417582417,0.45018489526260486
1.6615384615384616,0.4408271436478727
1.6813186813186813,0.4317213559082934
1.7010989010989013,0.4229220556015558
1.720879120879121,0.41448571187780947
1.7406593406593405,0.40647033004431876
1.7604395604395604,0.3989348957766749
1.7802197802197801,0.3919386570417895
1.7999999999999998,0.3855402353630265
1.8197802197802198,0.379796569661225
1.8395604395604395,0.3747617115337266
1.8593406593406594,0.37048550963547067
1.879120879120879,0.3670122408901565
1.8989010989010988,0.3643792646159045
1.9186813186813187,0.3626157886176705
1.9384615384615385,0.36174184022741107
1.9582417582417584,0.3617675275537153
1.978021978021978,0.36269265625757174
1.9978021978021978,0.36450673701972336
2.0175824175824175,0.3671893829492915
2.0373626373626372,0.3707110603956085
2.0571428571428574,0.37503412682419135
2.076923076923077,0.38011406995848934
2.096703296703297,0.38590085517926154
2.1164835164835165,0.3923402925346695
2.1362637362637362,0.39937534797408863
2.1560439560439564,0.40694734190666393
2.175824175824176,0.4149969982398253
2.195604395604396,0.42346532574483914
2.215384615384615,0.4322943290615225
2.2351648351648348,0.4414275580813832
2.254945054945055,0.45081051185301085
2.2747252747252746,0.4603909170739532
2.2945054945054943,0.47011890244908816
2.314285714285714,0.4799470895205988
2.3340659340659338,0.4898306187279996
2.353846153846154,0.49972712700852634
2.3736263736263736,0.5095966906083403
2.3934065934065933,0.5194017442121882
2.413186813186813,0.5291069851696325
2.4329670329670328,0.5386792695743589
2.452747252747253,0.548087505259462
2.4725274725274726,0.5573025453923514
2.4923076923076923,0.56629708525652
2.512087912087912,0.5750455639542075
2.5318681318681318,0.5835240721138677
2.5516483516483515,0.5917102662007586
2.5714285714285716,0.5995832896745763
2.5912087912087913,0.6071237009859802
2.610989010989011,0.6143134082309059
2.6307692307692307,0.6211356101677274
2.6505494505494505,0.6275747432336423
2.6703296703296706,0.6336164341602161
2.6901098901098903,0.6392474577753468
2.70989010989011,0.644455699582993
2.7296703296703297,0.6492301227272542
2.7494505494505495,0.6535607389707269
2.769230769230769,0.6574385833447292
2.7890109890109893,0.6608556921597654
2.808791208791209,0.6638050840967652
2.8285714285714287,0.6662807441320864
2.8483516483516484,0.6682776100818709
2.8681318681318677,0.6697915615830126
2.887912087912088,0.6708194113595956
2.9076923076923076,0.6713588986538959
2.9274725274725273,0.6714086847312281
2.947252747252747,0.6709683503971943
2.9670329670329667,0.6700383954951694
2.986813186813187,0.6686202403807467
3.0065934065934066,0.6667162293992221
3.0263736263736263,0.664329636421756
3.046153846153846,0.6614646725261875
3.0659340659340657,0.6581264959395372
3.085714285714286,0.6543212243918534
