Time (s),Filtered Signal
0.0,0.0044981863869597745
0.033370165745856356,-0.42042268345971784
0.06674033149171271,-0.7159508841223454
0.10011049723756907,-0.7965659183631345
0.13348066298342542,-0.6482577352939111
0.16685082872928178,-0.32829647271287904
0.20022099447513814,0.06105470989135389
0.2335911602209945,0.4128471179679793
0.26696132596685085,0.6524738534940283
0.30033149171270723,0.7566739419623773
0.33370165745856356,0.7489075706831632
0.3670718232044199,0.6767042058310407
0.4004419889502763,0.5842550846749529
0.43381215469613266,0.49396555833577915
0.467182320441989,0.40420234510719893
0.5005524861878453,0.30108152945404326
0.5339226519337017,0.17510259062758143
0.5672928176795581,0.03220743608198347
0.6006629834254145,-0.10661172008184158
0.6340331491712707,-0.21583829016891068
0.6674033149171271,-0.27910582545295687
0.7007734806629835,-0.29780227186822944
0.7341436464088398,-0.28984005017040226
0.7675138121546962,-0.27968891884713715
0.8008839779005525,-0.28563345467046014
0.8342541436464089,-0.3114611825743141
0.8676243093922653,-0.3469220973310338
0.9009944751381216,-0.37611070505656274
0.934364640883978,-0.38839359312762217
0.9677348066298344,-0.38517412288865305
1.0011049723756906,-0.37836619630347035
1.0344751381215471,-0.3814338606632733
1.0678453038674034,-0.39833271477906557
1.1012154696132597,-0.4170346392944925
1.1345856353591162,-0.4117803950157172
1.1679558011049724,-0.35336603293554514
1.201325966850829,-0.22248698221750987
1.2346961325966852,-0.019751118034193358
1.2680662983425415,0.232112580015276
1.301436464088398,0.49447137064052055
1.3348066298342542,0.7244140113728248
1.3681767955801105,0.8869602393396914
1.401546961325967,0.963473333170555
1.4349171270718233,0.9539269265787984
1.4682872928176796,0.873191717396585
1.501657458563536,0.7435450958975386
1.5350276243093923,0.5866164584239122
1.5683977900552488,0.4177936874192338
1.601767955801105,0.2448628484408847
1.6351381215469614,0.07075893502740419
1.6685082872928179,-0.10152152475313081
1.7018784530386741,-0.26474499233455207
1.7352486187845306,-0.4064497207031238
1.768618784530387,-0.511877458982205
1.8019889502762432,-0.5694529194909134
1.8353591160220997,-0.576030868499458
1.868729281767956,-0.5391635912732284
1.9020994475138122,-0.4750628192038823
1.9354696132596687,-0.402996696479711
1.968839779005525,-0.33856470539547273
2.0022099447513813,-0.2888393818988469
