Time (s),Raw Signal
0.0,2.0956411
0.033370165745856356,2.0887244
0.06674033149171271,2.0848863
0.10011049723756907,2.0859804
0.13348066298342542,2.0826726
0.16685082872928178,2.081367
0.20022099447513814,2.0890718
0.2335911602209945,2.0940962
0.26696132596685085,2.0948012
0.30033149171270723,2.0944474
0.33370165745856356,2.0860722
0.3670718232044199,2.085278
0.4004419889502763,2.0907261
0.43381215469613266,2.0852666
0.467182320441989,2.0860376
0.5005524861878453,2.0813951
0.5339226519337017,2.0784352
0.5672928176795581,2.0782542
0.6006629834254145,2.0733552
0.6340331491712707,2.0738535
0.6674033149171271,2.069754
0.7007734806629835,2.0720038
0.7341436464088398,2.0716019
0.7675138121546962,2.0716896
0.8008839779005525,2.0690088
0.8342541436464089,2.0682492
0.8676243093922653,2.07245
0.9009944751381216,2.0666265
0.934364640883978,2.0664723
0.9677348066298344,2.0657272
1.0011049723756906,2.0698915
1.0344751381215471,2.0712712
1.0678453038674034,2.0700011
1.1012154696132597,2.0658255
1.1345856353591162,2.0655563
1.1679558011049724,2.0705245
1.201325966850829,2.0709858
1.2346961325966852,2.0749383
1.2680662983425415,2.076098
1.301436464088398,2.0817285
1.3348066298342542,2.0831382
1.3681767955801105,2.0814831
1.401546961325967,2.0885823
1.4349171270718233,2.0886264
1.4682872928176796,2.0854764
1.501657458563536,2.0870068
1.5350276243093923,2.0873556
1.5683977900552488,2.0825338
1.601767955801105,2.0808964
1.6351381215469614,2.084315
1.6685082872928179,2.082948
1.7018784530386741,2.0803473
1.7352486187845306,2.0764575
1.768618784530387,2.0813956
1.8019889502762432,2.0773375
1.8353591160220997,2.0818763
1.868729281767956,2.0795026
1.9020994475138122,2.083284
1.9354696132596687,2.0831494
1.968839779005525,2.0844555
2.0022099447513813,2.0858393
2.0355801104972375,2.0888016
2.0689502762430942,2.0868154
2.1023204419889505,2.0883036
2.135690607734807,2.087977
2.169060773480663,2.090526
2.2024309392265193,2.090957
2.235801104972376,2.0917902
2.2691712707182323,2.0914876
2.3025414364640886,2.0931525
2.335911602209945,2.0900583
2.369281767955801,2.0920584
2.402651933701658,2.0915892
2.436022099447514,2.0923605
2.4693922651933704,2.092239
2.5027624309392267,2.093491
2.536132596685083,2.091968
2.5695027624309392,2.0919523
2.602872928176796,2.0907953
2.636243093922652,2.0875773
2.6696132596685085,2.0857315
2.7029834254143648,2.0907202
2.736353591160221,2.0907419
2.7697237569060777,2.0864468
2.803093922651934,2.0863185
2.8364640883977903,2.0884993
2.8698342541436466,2.084598
2.903204419889503,2.086707
2.936574585635359,2.0883293
2.969944751381216,2.0881739
3.003314917127072,2.089993
3.0366850828729284,2.083569
3.0700552486187846,2.0850515
3.103425414364641,2.082579
3.1367955801104976,2.0866237
3.170165745856354,2.0881138
3.20353591160221,2.0849726
3.2369060773480665,2.0853581
3.2702762430939227,2.0852733
3.3036464088397794,2.0844417
3.3370165745856357,2.0839548
3.370386740331492,2.0798843
3.4037569060773483,2.0803537
3.4371270718232045,2.086996
3.4704972375690613,2.0853386
3.5038674033149175,2.087365
3.537237569060774,2.0901701
3.57060773480663,2.0897012
3.6039779005524863,2.09186
3.6373480662983426,2.088265
3.6707182320441993,2.1028717
3.7040883977900556,2.0891614
3.737458563535912,2.094368
3.770828729281768,2.092542
3.8041988950276244,2.0917578
3.837569060773481,2.0893474
3.8709392265193374,2.0934148
