Time (s),Raw Signal
0.0,0.74326324
0.033370165745856356,0.32701492
0.06674033149171271,0.048994064
0.10011049723756907,0.2891159
0.13348066298342542,0.4118061
0.16685082872928178,1.0745411
0.20022099447513814,0.69690704
0.2335911602209945,0.7068577
0.26696132596685085,0.9670429
0.30033149171270723,0.7636776
0.33370165745856356,0.95066833
0.3670718232044199,0.8204365
0.4004419889502763,0.6779175
0.43381215469613266,0.036802292
0.467182320441989,0.002084732
0.5005524861878453,-0.034641266
0.5339226519337017,0.72822
0.5672928176795581,1.4527321
0.6006629834254145,1.6178932
0.6340331491712707,1.6146984
0.6674033149171271,1.8762798
0.7007734806629835,2.7851372
0.7341436464088398,3.0489655
0.7675138121546962,2.763649
0.8008839779005525,2.3741512
0.8342541436464089,2.4324112
0.8676243093922653,2.485693
0.9009944751381216,2.1716824
0.934364640883978,2.2102451
0.9677348066298344,2.259016
1.0011049723756906,1.7766323
1.0344751381215471,2.4879456
1.0678453038674034,1.8741455
1.1012154696132597,2.189991
1.1345856353591162,1.7350082
1.1679558011049724,1.5872593
1.201325966850829,1.0806789
1.2346961325966852,1.0689316
1.2680662983425415,1.0175934
1.301436464088398,0.77921486
1.3348066298342542,0.8747215
1.3681767955801105,0.6285286
1.401546961325967,0.2890396
1.4349171270718233,0.56315994
1.4682872928176796,0.4962902
1.501657458563536,0.611557
1.5350276243093923,0.6416111
1.5683977900552488,1.4031925
1.601767955801105,1.3205986
1.6351381215469614,1.8135128
1.6685082872928179,2.0487347
1.7018784530386741,2.0753613
1.7352486187845306,1.9584732
1.768618784530387,1.9490852
1.8019889502762432,1.6140575
1.8353591160220997,2.6213017
1.868729281767956,2.8208065
1.9020994475138122,2.795435
1.9354696132596687,3.0405788
1.968839779005525,3.0591698
2.0022099447513813,1.0868835
2.0355801104972375,0.6926613
2.0689502762430942,0.5555229
2.1023204419889505,0.5959091
2.135690607734807,0.45357513
2.169060773480663,0.1331253
2.2024309392265193,0.123550415
2.235801104972376,-0.95155716
2.2691712707182323,-0.92373276
2.3025414364640886,-1.0261993
2.335911602209945,-0.73259354
2.369281767955801,-0.9388714
2.402651933701658,-0.5142975
2.436022099447514,-0.7716179
2.4693922651933704,-0.7024193
2.5027624309392267,-0.7246189
2.536132596685083,-2.5740643
2.5695027624309392,-2.4211922
2.602872928176796,-2.7925816
2.636243093922652,-2.5919132
2.6696132596685085,-2.7194405
2.7029834254143648,-2.7543793
2.736353591160221,-2.7467918
2.7697237569060777,-2.6227646
2.803093922651934,-2.0783386
2.8364640883977903,-2.1296864
2.8698342541436466,-2.1046295
2.903204419889503,-1.9389458
2.936574585635359,-0.8136864
2.969944751381216,-0.88023376
3.003314917127072,-0.8587036
3.0366850828729284,-0.6505928
3.0700552486187846,-0.6553955
3.103425414364641,-0.43061447
3.1367955801104976,-0.109062195
3.170165745856354,-0.0634613
3.20353591160221,0.4901619
3.2369060773480665,0.47932053
3.2702762430939227,0.92378235
3.3036464088397794,1.0116119
3.3370165745856357,1.6782455
3.370386740331492,1.3372917
3.4037569060773483,1.3114853
3.4371270718232045,0.8630104
3.4704972375690613,-0.06604767
3.5038674033149175,-0.099666595
3.537237569060774,-0.6593056
3.57060773480663,-1.2305222
3.6039779005524863,-1.5609322
3.6373480662983426,-1.5722313
3.6707182320441993,-8.075325
3.7040883977900556,-4.2697144
3.737458563535912,-3.9927979
3.770828729281768,-3.9730911
3.8041988950276244,-3.6312408
3.837569060773481,-3.5410156
3.8709392265193374,-3.7638702
3.9043093922651937,-4.598778
3.93767955801105,-4.9802933
3.9710497237569062,-6.140373
4.0044198895027625,-8.99762
4.037790055248619,-9.513039
4.071160220994475,-10.243004
4.104530386740332,-10.643677
4.1379005524861885,-11.640358
4.171270718232044,-11.168892
4.204640883977901,-11.909233
4.238011049723757,-11.54969
4.271381215469614,-9.876656
4.30475138121547,-9.434132
4.338121546961326,-8.216785
4.371491712707183,-8.603348
4.404861878453039,-8.7474785
4.438232044198895,-8.754757
4.471602209944752,-7.191128
4.504972375690608,-6.237419
4.538342541436465,-5.208332
4.5717127071823205,-5.008915
4.605082872928177,-4.1317215
4.638453038674034,-4.052944
4.67182320441989,-2.5649033
4.7051933701657465,-2.9861374
4.738563535911602,-2.526905
4.771933701657459,-2.5521507
4.805303867403316,-2.6193695
4.8386740331491715,-2.1626015
4.872044198895028,-2.552143
4.905414364640884,-2.3148346
4.938784530386741,-2.814167
4.972154696132597,-3.3376732
5.005524861878453,-3.6807404
5.03889502762431,-4.1685143
5.072265193370166,-4.9665756
5.105635359116023,-4.7339287
5.1390055248618784,-5.2779274
5.172375690607735,-5.350956
5.205745856353592,-5.5481606
