Frequency (Hz),Amplitude
0.0,1.543980959705222
0.04,1.550066639675912
0.08,1.568158265339484
0.12,1.5977783301274249
0.16,1.6381885822968145
0.19999999999999998,1.6884615523425865
0.24,1.7475573179424468
0.27999999999999997,1.8143930288091146
0.32,1.8878978413521075
0.36,1.9670510760829245
0.39999999999999997,2.05090503796701
0.44,2.138595714563714
0.48,2.229344922320261
0.52,2.3224570320323843
0.5599999999999999,2.417312670724385
0.6,2.51336106495685
0.64,2.6101120892661935
0.6799999999999999,2.707128642162391
0.72,2.804019672912027
0.76,2.9004339923435163
0.7999999999999999,2.996054887870117
0.84,3.090595500843895
0.88,3.183794894334811
0.9199999999999999,3.275414728606323
0.96,3.365236461578364
1.0,3.4530589972189776
1.04,3.5386967129594287
1.0799999999999998,3.6219778060881893
1.1199999999999999,3.702742907675602
1.1600000000000001,3.7808439204384494
1.2,3.856143043884575
1.24,3.928511956054869
1.28,3.9978311262585833
1.3199999999999998,4.063989237470512
1.3599999999999999,4.126882700630063
1.4,4.186415246055265
1.44,4.2424975796540485
1.48,4.29504709366403
1.52,4.343987623352199
1.5599999999999998,4.389249242518262
1.5999999999999999,4.4307680918206485
1.64,4.468486234924525
1.68,4.502351538291927
1.72,4.532317571123672
1.76,4.558343522545443
1.7999999999999998,4.580394133625625
1.8399999999999999,4.598439642236758
1.88,4.612455739139312
1.92,4.622423533987424
1.9599999999999997,4.628329530240893
2.0,4.6301656082244875
2.0399999999999996,4.627929015811817
2.08,4.621622366433147
2.12,4.611253644320727
2.1599999999999997,4.596836217117001
2.2,4.578388856186481
2.2399999999999998,4.555935765196528
2.28,4.529506617772133
2.3200000000000003,4.49913660529166
2.36,4.464866496181997
2.4,4.426742708401018
2.44,4.384817397173155
2.48,4.339148560481633
2.5199999999999996,4.289800165333076
2.56,4.236842298413655
2.6,4.180351345471216
2.6399999999999997,4.120410204610023
2.68,4.057108539704017
2.7199999999999998,3.9905430813573886
2.76,3.920817984312247
2.8,3.848045251975356
2.84,3.772345240873101
2.88,3.6938472604209966
2.92,3.612690286498661
2.96,3.5290238110516445
2.9999999999999996,3.44300885440493
3.04,3.35481917227704
3.08,3.26464269572195
3.1199999999999997,3.172683249449443
3.16,3.079162602141977
3.1999999999999997,2.9843229112799485
3.2399999999999998,2.8884296340719775
3.28,2.791774984282578
3.32,2.6946820200706023
3.36,2.597509446955613
3.4,2.500657206998023
3.44,2.404572891079587
3.4799999999999995,2.309758941796299
3.52,2.2167804894871055
3.5599999999999996,2.1262734554944713
3.5999999999999996,2.0389522310033885
3.64,1.955615763747826
3.6799999999999997,1.8771502445718067
3.7199999999999998,1.8045258227962502
3.76,1.7387840488933717
3.7999999999999994,1.6810123821958554
3.84,1.6323026566770469
3.88,1.593692509901525
3.9199999999999995,1.566092811924173
3.96,1.550209564775567
4.0,1.5464737305415295
4.04,1.5549942058376391
4.079999999999999,1.5755455810483059
4.12,1.6075938787038775
4.16,1.6503535932930244
4.199999999999999,1.7028624313741394
4.24,1.7640586412762012
4.28,1.8328490865705334
4.319999999999999,1.9081616590883486
4.36,1.988980682833503
4.4,2.074367285005605
4.4399999999999995,2.163468183477977
4.4799999999999995,2.255516486801585
4.5200000000000005,2.3498275559224404
4.56,2.445792208311723
4.6,2.5428688182309527
4.640000000000001,2.6405752869726595
4.68,2.7384814397692696
4.72,2.8362021277479283
4.76,2.9333911392573273
4.8,3.0297359231146515
4.84,3.124953071774545
4.88,3.2187844872274267
4.92,3.310994144574476
4.96,3.4013653699840276
5.0,3.489698556343498
5.039999999999999,3.5758092485540653
5.08,3.659526539469946
5.12,3.7406917261124675
5.159999999999999,3.8191571835914804
5.2,3.8947854210016812
5.24,3.9674482894276966
5.279999999999999,4.03702631715959
5.319999999999999,4.103408151389632
5.36,4.166490089140149
5.3999999999999995,4.226175683064578
5.4399999999999995,4.282375410163998
5.48,4.335006393451638
5.52,4.3839921682489305
5.56,4.429262486167843
5.6,4.470753150975246
5.64,4.508405881487337
5.68,4.54216819743925
5.72,4.57199332494552
5.76,4.597840118733896
5.8,4.619672998817439
5.84,4.63746189968363
5.879999999999999,4.651182230437836
5.92,4.660814844652909
5.96,4.666346018956337
5.999999999999999,4.6677674396397695
6.04,4.665076196809569
6.08,4.658274785818225
6.119999999999999,4.6473711159308
6.16,4.632378526393825
6.2,4.613315810292069
6.239999999999999,4.590207246807151
6.279999999999999,4.563082642737383
6.32,4.5319773844075755
6.359999999999999,4.496932501398384
6.3999999999999995,4.457994743866393
6.44,4.415216675618895
6.4799999999999995,4.368656785563968
6.52,4.318379620691731
6.56,4.264455944375036
6.6,4.206962924528927
6.64,4.145984357064805
6.68,4.081610931149684
6.72,4.013940544072552
6.76,3.9430786750762716
6.8,3.869138829392198
6.84,3.7922430659846147
6.88,3.7125226252547106
6.92,3.630118676264195
6.959999999999999,3.5451832070244063
7.0,3.4578800861756855
7.04,3.3683863300724934
7.08,3.2768936159968405
7.119999999999999,3.1836100900049265
7.16,3.088762526728178
7.199999999999999,2.9925989080657027
7.239999999999999,2.895391497535975
7.28,2.797440495913231
7.32,2.699078369462597
7.359999999999999,2.600674940783058
7.3999999999999995,2.5026433175944702
7.4399999999999995,2.405446696551432
7.4799999999999995,2.3096060016416318
7.52,2.215708177028543
7.5600000000000005,2.1244147212422235
7.599999999999999,2.0364696859157405
7.64,1.9527058324138387
7.68,1.874046932154095
7.719999999999999,1.8015033664168192
7.76,1.7361574183429416
7.800000000000001,1.6791343514056658
7.839999999999999,1.6315561590397156
7.88,1.5944774395307038
7.92,1.568807496050845
7.959999999999999,1.5552287058056404
8.0,1.5541261875482852
8.040000000000001,1.5655447549902015
8.08,1.5891841515147354
8.12,1.6244338073281763
8.159999999999998,1.6704380453104395
8.2,1.7261763620712802
8.24,1.7905431015808755
8.28,1.8624151692938196
8.32,1.9407023960670613
8.36,2.0243802091260674
8.399999999999999,2.1125073022718164
8.44,2.2042321346603844
8.48,2.2987919777429893
8.52,2.395507533372616
8.56,2.493775312617358
8.6,2.593059224426445
8.639999999999999,2.692882254852036
8.68,2.7928187201601022
8.72,2.892487318608225
8.76,2.991545048055097
8.8,3.0896819672204336
8.84,3.186616732726729
8.879999999999999,3.282092824915872
8.92,3.375875371582887
8.959999999999999,3.4677484831083487
9.0,3.557513020698514
9.040000000000001,3.6449847290585335
9.079999999999998,3.7299926744529803
9.12,3.812377938051935
9.16,3.891992522419246
9.2,3.968698435894725
9.24,4.042366925492785
9.280000000000001,4.112877833882171
9.32,4.180119060140161
9.36,4.243986107407431
9.399999999999999,4.304381703415881
9.44,4.361215482218136
9.48,4.41440371739805
9.52,4.463869098657447
9.559999999999999,4.509540545014971
9.6,4.551353048967659
9.639999999999999,4.5892475468957015
9.68,4.623170811769139
9.72,4.653075364869999
9.76,4.678919403797027
9.8,4.700666744491867
9.84,4.718286775430675
9.879999999999999,4.7317544224768
9.92,4.741050123199384
9.959999999999999,4.746159809738535
10.0,4.747074899548795
10.04,4.7437922935852015
10.079999999999998,4.736314381717868
10.12,4.7246490553766956
10.16,4.708809727644194
10.2,4.688815361236917
10.24,4.664690505050888
10.280000000000001,4.636465340200249
10.319999999999999,4.604175736758478
10.36,4.567863322726082
10.4,4.527575567107552
10.44,4.483365879394663
10.48,4.435293728236721
10.52,4.383424782647116
10.559999999999999,4.327831079769648
10.6,4.26859122403125
10.639999999999999,4.205790623469357
10.68,4.1395217701781
10.72,4.0698845732112785
10.76,3.996986753964709
10.799999999999999,3.9209443161008863
10.84,3.841882104552126
10.879999999999999,3.7599344711374734
10.92,3.675246067962227
10.96,3.587972794161756
11.0,3.4982829268410995
11.04,3.4063584733913173
11.08,3.312396789862802
11.12,3.2166125188290375
11.16,3.1192399101592643
11.2,3.0205355991010605
11.24,2.920781927429787
11.28,2.8202909038436337
11.319999999999999,2.719408906809069
11.36,2.618522232343716
11.4,2.518063573430584
11.44,2.418519475025009
11.48,2.3204387205541983
11.52,2.2244414453856214
11.559999999999999,2.1312285030766787
11.6,2.04159018683333
11.64,1.956412790134237
11.68,1.8766806661662057
11.72,1.8034704896118179
11.759999999999998,1.7379335791551285
11.799999999999999,1.6812619043224533
11.84,1.6346345379452971
11.879999999999999,1.5991446150793298
11.92,1.575712526927568
11.96,1.5649979096821276
11.999999999999998,1.5673280402620977
12.04,1.5826599711216487
12.08,1.610586513156732
12.12,1.6503843602738621
12.16,1.7010916457985858
12.200000000000001,1.7615968703743605
12.239999999999998,1.830722624971594
12.28,1.907293424816728
12.32,1.9901836816617673
12.36,2.078346883985438
12.4,2.17082969022136
12.44,2.2667753160472524
12.479999999999999,2.3654201346115102
