Time (s),Raw Signal
0.0,-5.436450351226085e-06
0.033370535714285714,0.33158597181272853
0.06674107142857143,0.16749394134490103
0.10011160714285713,0.2950435883856244
0.13348214285714285,0.5097144006475673
0.16685267857142858,0.6321412425668314
0.20022321428571427,0.6065664892985296
0.23359375,0.6356825346914547
0.2669642857142857,1.0447288820864742
0.30033482142857143,1.0186991093593178
0.33370535714285715,1.269262225286866
0.36707589285714287,1.1802769459944784
0.40044642857142854,1.0178814811796428
0.43381696428571426,1.0660340738621699
0.4671875,1.0384020415734767
0.5005580357142857,0.9595602819449596
0.5339285714285714,0.9900125847013896
0.5672991071428571,0.8435272940990899
0.6006696428571429,0.7807402835771882
0.6340401785714286,0.7944521882509434
0.6674107142857143,0.8728057951952906
0.70078125,0.971895670597064
0.7341517857142857,0.7234638059676399
0.7675223214285715,0.9970643030814017
0.8008928571428571,0.9263344628814139
0.8342633928571428,1.3185056405951627
0.8676339285714285,1.1868937923561589
0.9010044642857142,1.352363299110607
0.934375,1.4725642185713923
0.9677455357142857,1.373711234950747
1.0011160714285714,1.3966426553504334
1.0344866071428571,1.410553312456159
1.0678571428571428,1.5542569905807113
1.1012276785714286,1.546960938972461
1.1345982142857143,1.5088849890686333
1.16796875,1.8895127455826923
1.2013392857142857,1.6988040991252547
1.2347098214285714,1.8339778724699727
1.2680803571428572,1.6820131360559571
1.3014508928571429,1.9991868760266698
1.3348214285714286,1.9564340288621906
1.3681919642857143,2.0244239083546063
1.4015625,1.962324839810094
1.4349330357142858,2.041365056280256
1.4683035714285715,2.1784907015120325
1.5016741071428572,2.0245631127135084
1.535044642857143,2.0306541264949374
1.5684151785714286,2.0920882400424716
1.6017857142857141,2.10386641154048
1.6351562499999999,2.121689916226387
1.6685267857142856,1.9516392973082475
1.7018973214285713,1.9906148063149658
1.735267857142857,2.1298322213435767
1.7686383928571427,1.9187535558444324
1.8020089285714285,2.0499642777846248
1.8353794642857142,1.915254251970964
1.86875,1.8902256375376965
1.9021205357142856,1.9990415702194468
1.9354910714285714,1.8887191408257422
1.968861607142857,2.0882585910411535
2.002232142857143,1.212749734625504
2.0356026785714287,1.125398502067128
2.0689732142857142,1.2046804343748363
2.10234375,1.1314347169872008
2.1357142857142857,1.2191964321979185
2.169084821428571,1.3183985018545172
2.202455357142857,1.3273981547046105
2.2358258928571426,1.3059363459422002
2.2691964285714286,1.318450653158834
2.302566964285714,1.4612610786850837
2.3359375,1.5954991078435796
2.3693080357142855,1.4986262246903834
2.4026785714285714,1.7471680458481842
2.436049107142857,1.718147314370185
2.469419642857143,1.6008892754955468
2.5027901785714284,1.6377912949793654
2.5361607142857143,1.8596493183878238
2.56953125,1.717578724233931
2.6029017857142858,1.5647250414014024
2.6362723214285713,1.672328643550486
2.669642857142857,1.5784684948433778
2.7030133928571427,1.547039114672316
2.7363839285714286,1.8295210967664843
2.769754464285714,1.8219487440208013
2.803125,1.4728988775009384
2.8364955357142856,1.3757473229353536
2.8698660714285715,1.4753576644101258
2.903236607142857,1.3604844595736267
2.936607142857143,1.4921261976635378
2.9699776785714285,1.6359174732879183
3.0033482142857144,1.3488701396796614
3.03671875,1.5354876820044865
3.070089285714286,1.5400896650406821
3.1034598214285714,1.5179587964529446
3.1368303571428573,1.6064722389047574
3.170200892857143,1.396584559077155
3.2035714285714283,1.7431770401664153
3.2369419642857142,1.726518368322445
3.2703124999999997,1.5651699993466082
3.3036830357142857,1.5984708437854351
3.337053571428571,1.5962392163207824
3.370424107142857,1.6180921068005318
3.4037946428571426,1.605068510142587
3.4371651785714286,1.6364548790922981
3.470535714285714,1.7607489064070023
3.50390625,1.81788036075136
3.5372767857142855,1.5907707074475184
3.5706473214285714,1.5859251065681974
3.604017857142857,1.5578090792849935
3.637388392857143,1.6160837953747205
3.6707589285714284,1.8043106805841944
3.7041294642857143,1.773751541273441
3.7375,1.7611874821833453
3.7708705357142858,1.772434710198013
3.8042410714285713,1.6365271652165347
3.837611607142857,1.7256655041996964
3.8709821428571427,1.6304188853662254
3.9043526785714286,1.6763171008406061
3.937723214285714,1.543349272927344
3.97109375,1.5241911310935166
4.004464285714286,1.1660387850283769
4.0378348214285715,1.3309588533835495
4.0712053571428575,1.1770902847067646
4.1045758928571425,1.1887495247988227
4.1379464285714285,0.8119982885388026
4.171316964285714,1.216001160430551
4.2046875,1.2190739454026698
4.238058035714285,1.359098243762901
4.271428571428571,1.3606077301608366
4.304799107142857,1.463887740803898
4.338169642857142,1.526933896889318
4.371540178571428,1.507476684818812
4.404910714285714,1.503528946550432
