Frequency (Hz),Amplitude
0.0,7.790669242294796
0.020066889632107024,7.789437969039199
0.04013377926421405,7.785747870697015
0.060200668896321065,7.77961010979888
0.0802675585284281,7.771043284688517
0.10033444816053512,7.760073420489307
0.12040133779264213,7.7467339560094635
0.14046822742474915,7.7310657261308995
0.1605351170568562,7.713116939086809
0.1806020066889632,7.692943147885782
0.20066889632107024,7.670607214984999
0.22073578595317725,7.646179269149221
0.24080267558528426,7.619736653257245
0.2608695652173913,7.591363861630381
0.2809364548494983,7.561152465260415
0.3010033444816054,7.529201023106489
0.3210702341137124,7.495614977413531
0.34113712374581934,7.460506530780818
0.3612040133779264,7.423994502481782
0.3812709030100334,7.386204161308584
0.4013377926421405,7.347267031994464
0.42140468227424743,7.3073206720587445
0.4414715719063545,7.266508415735177
0.4615384615384615,7.224979081492418
0.4816053511705685,7.182886639550682
0.5016722408026756,7.140389835754739
0.5217391304347826,7.097651768197529
0.5418060200668896,7.054839413118944
0.5618729096989966,7.012123096849587
0.5819397993311036,6.969675910950211
0.6020066889632107,6.927673068231924
0.6220735785953176,6.8862911980484895
0.6421404682274248,6.84570758014348
0.6622073578595318,6.806099317420872
0.6822742474916387,6.767642449289846
0.7023411371237458,6.730511008705663
0.7224080267558528,6.6948760276713335
0.7424749163879598,6.660904497747713
0.7625418060200668,6.62875829399935
0.7826086956521738,6.598593072720919
0.802675585284281,6.5705571551726365
0.8227424749163879,6.544790411319394
0.8428093645484949,6.521423159125682
0.862876254180602,6.5005750962111835
0.882943143812709,6.482354281526891
0.903010033444816,6.466856185084504
0.923076923076923,6.454162823594209
0.9431438127090299,6.444341999091855
0.963210702341137,6.437446656250287
0.983277591973244,6.43351437208621
1.0033444816053512,6.432566989245622
1.0234113712374582,6.434610401061622
1.0434782608695652,6.4396344932429885
1.0635451505016722,6.447613243508468
1.0836120401337792,6.45850497688103
1.1036789297658862,6.47225277085567
1.1237458193979932,6.488785001400756
1.1438127090301002,6.508016017880307
1.1638795986622072,6.529846932598452
1.1839464882943145,6.55416650884416
1.2040133779264215,6.58085213009547
1.2240802675585283,6.609770832434283
1.2441471571906353,6.640780382201037
1.2642140468227423,6.67373038142991
1.2842809364548495,6.7084633845771355
1.3043478260869565,6.744816011398712
1.3244147157190636,6.782620042456486
1.3444816053511706,6.821703485536559
1.3645484949832773,6.861891603163022
1.3846153846153846,6.903007893301644
1.4046822742474916,6.944875017204571
1.4247491638795986,6.987315670094069
1.4448160535117056,7.030153391979635
1.4648829431438126,7.073213317322506
1.4849498327759196,7.116322863489108
1.5050167224080266,7.159312358966136
1.5250836120401337,7.202015613149244
1.5451505016722407,7.244270430174313
1.5652173913043477,7.285919069750907
1.5852842809364547,7.3268086582994
1.605351170568562,7.3667915539051485
1.625418060200669,7.405725668705701
1.6454849498327757,7.443474752338402
1.6655518394648827,7.479908640014107
1.6856187290969897,7.51490346866434
1.705685618729097,7.548341864447974
1.725752508361204,7.580113104712081
1.745819397993311,7.610113257290234
1.765886287625418,7.6382452997986965
1.7859531772575248,7.66441922136376
1.806020066889632,7.688552108986808
1.826086956521739,7.710568220532042
1.846153846153846,7.730399046107636
1.866220735785953,7.747983359406327
1.8862876254180598,7.763267260377489
1.9063545150501673,7.77620421041921
1.926421404682274,7.786755061106647
1.9464882943143813,7.794888077310429
1.966555183946488,7.800578955405943
1.9866220735785953,7.803810837129446
2.0066889632107023,7.804574319498447
2.026755852842809,7.802867461081398
2.0468227424749164,7.798695784771915
2.0668896321070234,7.792072277095749
2.0869565217391304,7.783017383951684
2.1070234113712374,7.7715590025588615
2.1270903010033444,7.757732469251844
2.1471571906354514,7.741580542627997
2.1672240802675584,7.723153381409442
2.1872909698996654,7.702508516231225
2.2073578595317724,7.679710814407973
2.2274247491638794,7.654832436561741
2.2474916387959865,7.627952783813333
2.267558528428094,7.599158434047631
2.2876254180602005,7.568543065561002
2.3076923076923075,7.536207366185228
2.3277591973244145,7.502258925760693
2.3478260869565215,7.466812109602531
2.367892976588629,7.429987910371919
2.3879598662207355,7.391913775534159
2.408026755852843,7.352723407363084
2.4280936454849495,7.31255653224418
2.4481605351170566,7.271558635847499
2.468227424749164,7.229880660596623
2.4882943143812706,7.187678661765569
2.508361204013378,7.145113418507398
2.5284280936454846,7.10234999617325
2.548494983277592,7.059557256437815
2.568561872909699,7.01690731202678
2.5886287625418056,6.974574923262936
2.608695652173913,6.932736834230542
2.6287625418060196,6.891571047118145
2.648829431438127,6.851256034252351
2.668896321070234,6.811969888486137
2.688963210702341,6.7738894139552235
2.709030100334448,6.737189160755307
2.7290969899665547,6.7020404087994665
2.749163879598662,6.668610107955656
2.769230769230769,6.637059783488124
2.789297658862876,6.607544417773305
2.809364548494983,6.580211321151223
2.82943143812709,6.555199006522446
2.849498327759197,6.532636083811867
2.869565217391304,6.512640191597207
2.8896321070234112,6.495316983949246
2.9096989966555182,6.48075919076913
2.9297658862876252,6.469045769572492
2.9498327759197323,6.460241165720814
2.9698996655518393,6.454394696529382
2.9899665551839463,6.451540072514538
3.0100334448160533,6.451695066341576
3.0301003344481603,6.454861336894568
3.0501672240802673,6.461024412433244
3.0702341137123748,6.470153833176155
3.0903010033444813,6.482203450009114
3.1103678929765888,6.497111872521935
3.1304347826086953,6.514803056372136
3.1505016722408024,6.5351870171889885
3.1705685618729094,6.558160655966299
3.1906354515050164,6.583608679214174
3.210702341137124,6.611404596081045
3.2307692307692304,6.641411774214588
3.250836120401338,6.673484536269885
3.270903010033445,6.7074692796350694
3.2909698996655514,6.743205603048494
3.311036789297659,6.780527425236563
3.3311036789297654,6.819264082409644
3.351170568561873,6.8592413933202545
3.3712374581939795,6.90028268252408
3.391304347826087,6.942209754411568
3.411371237458194,6.9848438124310865
3.4314381270903005,7.028006319652592
3.451505016722408,7.071519798386754
3.471571906354515,7.115208567954746
3.491638795986622,7.158899420887183
3.511705685618729,7.202422238815339
3.531772575250836,7.245610550109656
3.551839464882943,7.288302031932639
3.5719063545150496,7.330338959821476
3.591973244147157,7.371568608218908
3.612040133779264,7.411843605549
3.632107023411371,7.4510222475073515
3.652173913043478,7.488968772221706
3.672240802675585,7.525553600856798
3.692307692307692,7.5606535471021195
3.712374581939799,7.594151998807215
3.732441471571906,7.625939074827796
3.752508361204013,7.655911759927507
3.7725752508361197,7.683974020352771
3.7926421404682276,7.710036902467534
3.8127090301003346,7.734018616607402
3.832775919732441,7.755844608089938
3.852842809364548,7.7754476171050175
3.872909698996655,7.792767729005167
3.8929765886287626,7.807752416323547
3.9130434782608696,7.820356573665605
3.933110367892976,7.8305425464498555
3.953177257525083,7.838280154312606
3.9732441471571907,7.8435467098399405
3.9933110367892977,7.84632703314659
4.013377926421405,7.846613462684039
4.033444816053511,7.844405862527619
4.053511705685618,7.839711626263125
4.073578595317726,7.832545677465486
4.093645484949833,7.82293046663393
4.113712374581939,7.81089596431769
4.133779264214047,7.796479650032432
4.153846153846153,7.7797264964281
4.173913043478261,7.760688948022243
4.193979933110368,7.739426893658154
4.214046822742475,7.7160076316822765
4.234113712374581,7.6905058266599555
4.254180602006689,7.663003456261405
4.274247491638796,7.6335897467512215
4.294314381270903,7.602361095304203
4.314381270903009,7.569420977148983
4.334448160535117,7.53487983531115
4.354515050167224,7.49885495049046
4.374581939799331,7.46147028836781
4.394648829431437,7.422856321400913
4.414715719063545,7.383149821939992
4.434782608695651,7.342493623285032
4.454849498327759,7.301036345124594
4.474916387959866,7.258932079654629
4.494983277591973,7.216340034589639
4.5150501672240795,7.173424129263423
4.535117056856188,7.130352540091938
4.555183946488294,7.087297191855106
4.575250836120401,7.0444331915697935
4.595317725752508,7.001938202191754
4.615384615384615,6.9599917540214316
4.635451505016722,6.918774492512263
4.655518394648829,6.878467362204634
4.6755852842809364,6.839250727739338
4.695652173913043,6.801303434339528
4.71571906354515,6.764801811777509
4.735785953177258,6.72991862763592
4.7558528428093645,6.696821997594935
4.775919732441471,6.66567426247177
4.795986622073578,6.636630843739192
4.816053511705686,6.609839091172279
4.8361204013377925,6.5854371380255365
4.856187290969899,6.563552780625239
4.8762541806020065,6.544302400374657
4.896321070234113,6.527789946817877
4.916387959866221,6.514106000509514
4.936454849498328,6.503326933933382
4.956521739130435,6.495514187568735
4.976588628762541,6.490713676420251
4.996655518394649,6.488955339942838
5.016722408026756,6.490252845378637
5.036789297658863,6.49460345118831
5.056856187290969,6.501988033637061
5.076923076923077,6.512371275842398
5.096989966555184,6.525702014869331
5.117056856187291,6.5419137389309245
5.137123745819398,6.560925223565618
5.157190635451505,6.582641292943218
5.177257525083611,6.606953690292115
5.197324414715719,6.633742039901228
5.217391304347826,6.6628748822527015
5.237458193979933,6.694210763572889
5.257525083612039,6.727599361405004
5.277591973244148,6.762882628638225
5.297658862876254,6.799895939686955
5.317725752508361,6.8384692241038545
5.337792642140468,6.878428074729956
5.357859531772575,6.919594819437888
5.377926421404682,6.961789547520936
5.397993311036789,7.0048310837448655
5.418060200668896,7.048537904947641
5.438127090301003,7.092728995797291
5.458193979933109,7.137224641866368
5.478260869565218,7.181847159532761
5.498327759197324,7.226421563363073
5.518394648829431,7.2707761725776585
5.538461538461538,7.314743158944621
5.558528428093646,7.358159039017848
5.578595317725752,7.400865114040046
5.598662207357859,7.442707861095109
5.618729096989966,7.483539279235806
5.638795986622073,7.523217194353563
5.65886287625418,7.561605526515096
5.678929765886288,7.598574523384455
5.698996655518394,7.634000963194058
5.719063545150501,7.667768330537191
5.739130434782608,7.699766968040382
5.759197324414716,7.729894206745139
5.7792642140468224,7.758054477793222
5.799331103678929,7.784159407773805
5.8193979933110365,7.808127899858831
5.839464882943144,7.829886202628731
5.8595317725752505,7.8493679682753505
5.879598662207358,7.866514301665201
5.8996655518394645,7.881273801553485
5.919732441471571,7.893602595058358
5.9397993311036785,7.9034643663348465
5.959866220735786,7.910830380227983
5.9799331103678925,7.915679501533687
5.999999999999999,7.917998210352764
6.020066889632107,7.917780613886178
6.040133779264214,7.915028454886692
6.060200668896321,7.909751116852265
6.080267558528428,7.901965625916827
6.100334448160535,7.891696649264342
6.120401337792642,7.8789764897588235
6.1404682274247495,7.8638450763455126
6.160535117056856,7.8463499496350035
6.180602006688963,7.826546241929977
6.200668896321069,7.804496650793729
6.2207357859531776,7.780271405087603
6.240802675585284,7.75394822222122
6.260869565217391,7.725612255163464
6.280936454849498,7.69535602755377
6.301003344481605,7.663279355032163
6.321070234113712,7.629489250674416
6.341137123745819,7.5940998121768235
6.361204013377926,7.557232088186846
6.381270903010033,7.51901392092506
6.40133779264214,7.4795797619967095
6.421404682274248,7.4390704580538705
6.441471571906354,7.397633002752797
6.461538461538461,7.355420251264398
6.481605351170568,7.312590593454798
6.501672240802676,7.26930758177125
6.521739130434782,7.225739509865385
6.54180602006689,7.182058938079872
6.561872909698996,7.138442162137664
6.581939799331103,7.095068621726688
6.60200668896321,7.052120246189252
6.622073578595318,7.009780735224485
