Frequency (Hz),Amplitude
0.0,0.28851835530376846
0.019867549668874173,0.3423996295179459
0.039735099337748346,0.4680676527526688
0.059602649006622516,0.62320968682457
0.07947019867549669,0.7902393572501145
0.09933774834437085,0.9625067755853453
0.11920529801324503,1.1371111336354032
0.13907284768211922,1.3125694644103423
0.15894039735099338,1.4880098912707658
0.17880794701986755,1.6628550645794962
0.1986754966887417,1.8366830826440679
0.2185430463576159,2.0091604596387573
0.23841059602649006,2.180007304982458
0.2582781456953642,2.3489781015121953
0.27814569536423844,2.5158505552443162
0.2980132450331126,2.680418860310571
0.31788079470198677,2.8424894952860567
0.33774834437086093,3.0018785303823705
0.3576158940397351,3.1584098681644885
0.3774834437086093,3.3119140786181838
0.3973509933774834,3.4622276226010613
0.4172185430463576,3.609192334877352
0.4370860927152318,3.7526550840559505
0.45695364238410596,3.8924675550924492
0.4768211920529801,4.028486117873344
0.49668874172185434,4.160571756909274
0.5165562913907285,4.288590044734914
0.5364238410596026,4.412411146687633
0.5562913907284769,4.531909848197133
0.5761589403973509,4.646965598115454
0.5960264900662252,4.757462563301617
0.6158940397350993,4.863289690876394
0.6357615894039735,4.964340775429251
0.6556291390728477,5.0605145290931794
0.6754966887417219,5.151714652870901
0.695364238410596,5.237849907945907
0.7152317880794702,5.318834185975705
0.7350993377483444,5.394586577566445
0.7549668874172186,5.465031438283148
0.7748344370860927,5.5300984516711225
0.7947019867549668,5.58972268885911
0.8145695364238411,5.6438446643907865
0.8344370860927152,5.6924103879920525
0.8543046357615894,5.735371412031132
0.8741721854304636,5.772684874469798
0.8940397350993378,5.804313537137777
0.9139072847682119,5.830225819191916
0.9337748344370861,5.850395825646074
0.9536423841059603,5.864803370880321
0.9735099337748344,5.873433997056902
0.9933774834437087,5.876278987388538
1.0132450331125828,5.873335374220985
1.033112582781457,5.864605941907463
1.0529801324503312,5.8500992244675265
1.0728476821192052,5.829829498038043
1.0927152317880795,5.8038167681388595
1.1125827814569538,5.77208675179202
1.1324503311258278,5.734670854548927
1.1523178807947019,5.691606142498882
1.1721854304635762,5.6429353093512296
1.1920529801324504,5.588706638706219
1.2119205298013245,5.528973961654448
1.2317880794701985,5.463796609874517
1.2516556291390728,5.393239364433304
1.271523178807947,5.317372400534817
1.2913907284768211,5.236271228513963
1.3112582781456954,5.15001663143427
1.3311258278145695,5.058694599725119
1.3509933774834437,4.962396263391953
1.370860927152318,4.8612178224559806
1.390728476821192,4.755260476438761
1.410596026490066,4.644630353913126
1.4304635761589404,4.529438443411592
1.4503311258278146,4.409800527341475
1.4701986754966887,4.285837121034661
1.4900662251655628,4.157673419708469
1.5099337748344372,4.025439257001954
1.5298013245033113,3.8892690799827747
1.5496688741721854,3.7493019472474374
1.5695364238410596,3.605681559197139
1.5894039735099337,3.4585563331234965
1.609271523178808,3.308079540951264
1.6291390728476822,3.154409535267913
1.6490066225165563,2.9977101011100284
1.6688741721854303,2.8381509893642143
1.6887417218543048,2.675908716849694
1.7086092715231789,2.5111677657323983
1.728476821192053,2.34412239462612
1.7483443708609272,2.174979411502605
1.7682119205298013,2.00396250520802
1.7880794701986755,1.8313191921454413
1.8079470198675496,1.6573323318817466
1.8278145695364238,1.4823400116446315
1.847682119205298,1.3067716408552785
1.8675496688741722,1.131217608320797
1.8874172185430464,0.9565742415921707
1.9072847682119205,0.7843749218090308
1.9271523178807946,0.6176371331378775
1.9470198675496688,0.46331604697867984
1.9668874172185429,0.3398100457853779
1.9867549668874174,0.2903524589408316
2.0066225165562916,0.3482756656823158
2.0264900662251657,0.4757196061987435
2.0463576158940397,0.6316167843465396
2.066225165562914,0.7990722440140776
2.086092715231788,0.9716499094050246
2.1059602649006623,1.1465185256025312
2.1258278145695364,1.3222207537069566
2.1456953642384105,1.4978951858939422
2.165562913907285,1.672969046799569
2.185430463576159,1.8470224814935399
2.205298013245033,2.0197228789169945
2.2251655629139075,2.190790644553844
2.2450331125827816,2.3599802565884755
2.2649006622516556,2.527069253400444
2.2847682119205297,2.691851569978652
2.3046357615894038,2.8541333728166
2.324503311258278,3.013730388624411
2.3443708609271523,3.1704661574176956
2.364238410596027,3.324170874904612
2.384105960264901,3.47468062039835
2.403973509933775,3.621836842666169
2.423841059602649,3.7654860217189916
2.443708609271523,3.9054794525976924
2.463576158940397,4.041673114906632
2.4834437086092715,4.17392760325949
2.5033112582781456,4.302108101318322
2.52317880794702,4.426084387148142
2.543046357615894,4.545730861049831
2.562913907284768,4.660926589418779
2.5827814569536423,4.771555359854563
2.6026490066225163,4.877505743943061
2.622516556291391,4.978671164996391
2.642384105960265,5.074949968667785
2.662251655629139,5.166245494825148
2.6821192052980134,5.252466149416518
2.7019867549668874,5.333525475323981
2.7218543046357615,5.409342221404214
2.741721854304636,5.479840409068858
2.76158940397351,5.544949395879191
2.781456953642384,5.60460393572437
2.801324503311258,5.658744235229031
2.821192052980132,5.70731600609635
2.8410596026490067,5.750270513142891
2.8609271523178808,5.787564617822444
2.8807947019867552,5.819160817070205
2.9006622516556293,5.845027277327989
2.9205298013245033,5.865137863636131
2.9403973509933774,5.879472163699669
2.9602649006622515,5.888015506856224
2.9801324503311255,5.890758977890622
3.0,5.887699425658226
3.0198675496688745,5.878839466494387
3.0397350993377485,5.864187482402923
3.0596026490066226,5.8437576140317855
3.0794701986754967,5.817569748459127
3.0993377483443707,5.785649501829486
3.119205298013245,5.748028196896154
3.1390728476821192,5.704742835544788
3.1589403973509933,5.655836066392976
3.1788079470198674,5.601356147583754
3.198675496688742,5.541356904916917
3.218543046357616,5.47589768549268
3.23841059602649,5.405043307077917
3.2582781456953644,5.328864003448772
3.2781456953642385,5.247435366015712
3.2980132450331126,5.16083828210185
3.3178807947019866,5.069158870325696
3.3377483443708607,4.972488413640883
3.3576158940397347,4.8709232907142965
3.3774834437086096,4.764564906489406
3.3973509933774837,4.653519622996949
3.4172185430463577,4.537898691757064
3.437086092715232,4.417818189491
3.456953642384106,4.293398959361445
3.47682119205298,4.164766560639337
3.4966887417218544,4.03205123062435
3.5165562913907285,3.895387863936083
3.5364238410596025,3.7549160161036856
3.556291390728477,3.6107799409612276
3.576158940397351,3.463128675083904
3.596026490066225,3.3121161879740737
3.615894039735099,3.1579016248848912
3.6357615894039736,3.000649681620574
3.6556291390728477,2.8405311700047053
3.6754966887417218,2.677723863477293
3.695364238410596,2.5124137624512333
3.7152317880794703,2.3447970031871237
3.7350993377483444,2.175082779519718
3.754966887417219,2.003497907751477
3.774834437086093,1.830294152122155
3.794701986754967,1.6557603802235485
3.814569536423841,1.48024357981504
3.834437086092715,1.3041870707808376
3.854304635761589,1.1282043898444232
3.8741721854304636,0.9532333746499614
3.8940397350993377,0.7808888530112243
3.9139072847682117,0.6143659063387058
3.9337748344370858,0.461048148492993
3.9536423841059607,0.340320989286715
3.9735099337748347,0.2959843841563429
3.993377483443709,0.35785806913067275
4.013245033112583,0.48687380807349634
4.033112582781457,0.6435434067869986
4.052980132450331,0.8115969866047283
4.072847682119205,0.9847464754778855
4.0927152317880795,1.1601931439674533
4.112582781456953,1.3364847062904637
4.132450331125828,1.5127581608441563
4.152317880794702,1.688437790067436
4.172185430463576,1.8631008261393662
4.19205298013245,2.0364120862673287
4.211920529801325,2.208089763022808
4.231788079470199,2.3778864258278687
4.251655629139073,2.5455779457907886
4.271523178807947,2.710956778406522
4.291390728476821,2.873827756282857
4.311258278145695,3.0340053858397527
4.33112582781457,3.1913120764058798
4.3509933774834435,3.3455769646933837
4.370860927152318,3.496635129337342
4.390728476821192,3.644327066747557
4.410596026490066,3.788498345416916
4.43046357615894,3.928999384110643
