Time (s),Raw Signal
0.0,2.0479813
0.033370165745856356,2.0522907
0.06674033149171271,2.051077
0.10011049723756907,2.0510387
0.13348066298342542,2.05332
0.16685082872928178,2.05851
0.20022099447513814,2.0501232
0.2335911602209945,2.0515604
0.26696132596685085,2.047948
0.30033149171270723,2.0480657
0.33370165745856356,2.04588
0.3670718232044199,2.0462654
0.4004419889502763,2.0445886
0.43381215469613266,2.0435429
0.467182320441989,2.039363
0.5005524861878453,2.0418432
0.5339226519337017,2.04173
0.5672928176795581,2.0440614
0.6006629834254145,2.0427136
0.6340331491712707,2.041379
0.6674033149171271,2.0402107
0.7007734806629835,2.0408185
0.7341436464088398,2.0424476
0.7675138121546962,2.0420406
0.8008839779005525,2.0399718
0.8342541436464089,2.0364945
0.8676243093922653,2.0367973
0.9009944751381216,2.0382538
0.934364640883978,2.0356798
0.9677348066298344,2.033245
1.0011049723756906,2.032093
1.0344751381215471,2.0304408
1.0678453038674034,2.0303893
1.1012154696132597,2.0267448
1.1345856353591162,2.0254583
1.1679558011049724,2.0314662
1.201325966850829,2.0307226
1.2346961325966852,2.0330856
1.2680662983425415,2.0317428
1.301436464088398,2.028492
1.3348066298342542,2.0292845
1.3681767955801105,2.028555
1.401546961325967,2.0290914
1.4349171270718233,2.0299373
1.4682872928176796,2.0330875
1.501657458563536,2.0368671
1.5350276243093923,2.0371165
1.5683977900552488,2.0376544
1.601767955801105,2.036831
1.6351381215469614,2.0369592
1.6685082872928179,2.0368514
1.7018784530386741,2.036768
1.7352486187845306,2.0390418
1.768618784530387,2.0382028
1.8019889502762432,2.0351892
1.8353591160220997,2.034202
1.868729281767956,2.031392
1.9020994475138122,2.0290103
1.9354696132596687,2.028205
1.968839779005525,2.0329094
2.0022099447513813,2.0267577
2.0355801104972375,2.0244126
2.0689502762430942,2.024138
2.1023204419889505,2.0251179
2.135690607734807,2.0238938
2.169060773480663,2.0256596
2.2024309392265193,2.024661
2.235801104972376,2.0248847
2.2691712707182323,2.0277348
2.3025414364640886,2.0268362
2.335911602209945,2.0260894
2.369281767955801,2.026895
2.402651933701658,2.0263886
2.436022099447514,2.0300865
2.4693922651933704,2.0284817
2.5027624309392267,2.0318592
2.536132596685083,2.0308778
2.5695027624309392,2.0317626
2.602872928176796,2.031422
2.636243093922652,2.0349965
2.6696132596685085,2.033997
2.7029834254143648,2.0364053
2.736353591160221,2.041624
2.7697237569060777,2.0431612
2.803093922651934,2.046486
2.8364640883977903,2.0471487
2.8698342541436466,2.0474694
2.903204419889503,2.0484703
2.936574585635359,2.0466619
2.969944751381216,2.0460641
3.003314917127072,2.0474355
3.0366850828729284,2.0544608
3.0700552486187846,2.0581446
3.103425414364641,2.053515
3.1367955801104976,2.052015
3.170165745856354,2.0488443
3.20353591160221,2.0466778
3.2369060773480665,2.0421753
3.2702762430939227,2.0400276
3.3036464088397794,2.041543
3.3370165745856357,2.0492887
3.370386740331492,2.0512838
3.4037569060773483,2.041799
3.4371270718232045,2.035092
3.4704972375690613,2.0572495
3.5038674033149175,2.059935
3.537237569060774,2.0631204
3.57060773480663,2.0651357
3.6039779005524863,2.0621624
3.6373480662983426,2.0607677
3.6707182320441993,2.0599442
3.7040883977900556,2.0600886
3.737458563535912,2.0624146
3.770828729281768,2.0649047
3.8041988950276244,2.0632806
3.837569060773481,2.0634785
3.8709392265193374,2.0620317
3.9043093922651937,2.0646162
3.93767955801105,2.0623713
3.9710497237569062,2.0667953
4.0044198895027625,2.0600533
4.037790055248619,2.062778
4.071160220994475,2.062964
4.104530386740332,2.0615852
4.1379005524861885,2.0585134
4.171270718232044,2.0619206
4.204640883977901,2.0614305
4.238011049723757,2.0653508
4.271381215469614,2.061513
4.30475138121547,2.0650578
4.338121546961326,2.0656667
4.371491712707183,2.0708072
4.404861878453039,2.067172
4.438232044198895,2.0636683
4.471602209944752,2.0651608
4.504972375690608,2.0698185
4.538342541436465,2.0697143
4.5717127071823205,2.0692677
4.605082872928177,2.072764
4.638453038674034,2.0722399
4.67182320441989,2.0742362
4.7051933701657465,2.0782661
4.738563535911602,2.084128
4.771933701657459,2.0828443
4.805303867403316,2.0836825
4.8386740331491715,2.0792737
4.872044198895028,2.0803862
4.905414364640884,2.074832
4.938784530386741,2.0752053
4.972154696132597,2.0731413
5.005524861878453,2.0683317
5.03889502762431,2.070961
5.072265193370166,2.0756512
5.105635359116023,2.075593
5.1390055248618784,2.0753047
5.172375690607735,2.0752225
5.205745856353592,2.075597
5.239116022099448,2.078658
5.272486187845304,2.0748012
5.30585635359116,2.0757427
5.339226519337017,2.0792441
5.372596685082874,2.0870984
5.4059668508287295,2.080161
5.439337016574586,2.0819833
5.472707182320442,2.0729017
5.506077348066299,2.0736184
5.5394475138121555,2.0705764
5.572817679558011,2.0730429
5.606187845303868,2.0728886
5.639558011049724,2.0745087
5.672928176795581,2.0804367
