Frequency (Hz),Amplitude
0.0,0.6069889073336416
0.01993355481727575,0.6071965696384491
0.0398671096345515,0.6078184277844288
0.059800664451827246,0.6088511092864031
0.079734219269103,0.6102890389895049
0.09966777408637874,0.612124506124423
0.11960132890365449,0.6143477554154055
0.13953488372093023,0.616947099652964
0.159468438538206,0.6199090506460602
0.17940199335548174,0.6232184651242099
0.19933554817275748,0.6268587019760616
0.21926910299003324,0.6308117871825474
0.23920265780730898,0.6350585829164128
0.25913621262458475,0.6395789575141243
0.27906976744186046,0.6443519533547185
0.29900332225913623,0.6493559500747339
0.318936877076412,0.6545688209816303
0.3388704318936877,0.6599680809735761
0.3588039867109635,0.6655310247102465
0.37873754152823924,0.6712348541890014
0.39867109634551495,0.6770567952513736
0.4186046511627907,0.6829742028682574
0.4385382059800665,0.6889646553235526
0.4584717607973422,0.6950060376361658
0.47840531561461797,0.7010766147298804
0.49833887043189373,0.7071550949844221
0.5182724252491695,0.7132206848842286
0.5382059800664452,0.7192531355291099
0.5581395348837209,0.7252327817902422
0.5780730897009968,0.7311405748900504
0.5980066445182725,0.7369581091625158
0.6179401993355482,0.7426676437144237
0.637873754152824,0.7482521196631834
0.6578073089700996,0.7536951735764319
0.6777408637873754,0.7589811476845331
0.6976744186046512,0.7640950973830903
0.717607973421927,0.769022796488713
0.7375415282392027,0.7737507406598104
0.7574750830564785,0.7782661493459898
0.7774086378737541,0.7825569665840416
0.7973421926910299,0.7866118609178857
0.8172757475083057,0.7904202246820385
0.8372093023255814,0.793972172854865
0.8571428571428572,0.7972585416584425
0.877076411960133,0.800270887055076
0.8970099667774087,0.8030014832685447
0.9169435215946844,0.8054433214373538
0.9368770764119602,0.8075901084909399
0.9568106312292359,0.8094362663248257
0.9767441860465116,0.8109769313380905
0.9966777408637875,0.812207954386225
1.0166112956810631,0.8131259011932093
1.036544850498339,0.8137280532591412
1.0564784053156147,0.8140124092932619
1.0764119601328903,0.8139776871963061
1.0963455149501662,0.8136233266117677
1.1162790697674418,0.812949492060307
1.1362126245847177,0.8119570766681989
1.1561461794019936,0.8106477064954137
1.176079734219269,0.8090237454654263
1.196013289036545,0.807088300893018
1.2159468438538206,0.8048452296014552
1.2358803986710964,0.8022991446131912
1.255813953488372,0.7994554223906858
1.275747508305648,0.7963202105946119
1.2956810631229239,0.7929004363151249
1.3156146179401993,0.7892038147183115
1.3355481727574752,0.7852388580337757
1.3554817275747508,0.781014884789728
1.3754152823920267,0.7765420291789826
1.3953488372093024,0.7718312504115825
1.4152823920265782,0.7668943418789355
1.435215946843854,0.761743939915874
1.4551495016611296,0.7563935319057544
1.4750830564784054,0.7508574634231902
1.495016611295681,0.7451509440548584
1.514950166112957,0.7392900514752636
1.5348837209302328,0.7332917332853964
1.5548172757475083,0.727173806046126
1.5747508305647842,0.7209549508557537
1.5946843853820598,0.7146547047335915
1.6146179401993357,0.7082934469815242
1.6345514950166113,0.7018923796033254
1.6544850498338872,0.6954735007732801
1.6744186046511629,0.689059570264109
1.6943521594684385,0.6826740656759299
1.7142857142857144,0.6763411282596362
1.73421926910299,0.6700854971090043
1.754152823920266,0.6639324305142622
1.7740863787375416,0.657907613337932
1.7940199335548175,0.6520370494015044
1.8139534883720931,0.6463469380703882
1.8338870431893688,0.6408635345037511
1.8538205980066447,0.6356129934037066
1.8737541528239203,0.6306211965561369
1.893687707641196,0.6259135650037204
1.9136212624584719,0.6215148573188152
1.9335548172757475,0.617448956133622
1.9534883720930232,0.6137386458098885
1.9734219269102993,0.6104053848546888
1.993355481727575,0.6074690773673468
2.0132890365448506,0.6049478483863009
2.0332225913621262,0.6028578284403788
2.0531561461794023,0.6012129528470226
2.073089700996678,0.6000247812990164
2.0930232558139537,0.5993023430130805
2.1129568106312293,0.5990520121685727
2.132890365448505,0.5992774175556427
2.1528239202657806,0.5999793893127623
2.1727574750830567,0.6011559444221626
2.1926910299003324,0.6028023113181084
2.212624584717608,0.6049109926312605
2.2325581395348837,0.6074718638255514
2.25249169435216,0.6104723043598749
2.2724252491694354,0.6138973570883088
2.292358803986711,0.6177299109437768
2.312292358803987,0.6219509015532484
2.332225913621263,0.6265395243058397
2.352159468438538,0.6314734545201738
2.3720930232558137,0.6367290696958682
2.39202657807309,0.6422816693417538
2.4119601328903655,0.6481056884973464
2.431893687707641,0.6541749017555567
2.4518272425249172,0.6604626153052277
2.471760797342193,0.6669418452041295
2.4916943521594686,0.6735854807359531
2.511627906976744,0.6803664322766348
2.5315614617940203,0.6872577635842891
2.551495016611296,0.6942328088278119
2.5714285714285716,0.7012652749831136
2.5913621262458477,0.7083293304570392
2.611295681063123,0.7153996809583733
2.6312292358803986,0.7224516337300559
2.6511627906976742,0.729461151300064
2.6710963455149503,0.7364048959088505
2.691029900332226,0.7432602657405685
2.7109634551495017,0.750005424030096
2.7308970099667778,0.7566193220475086
2.7508305647840534,0.7630817168812757
2.770764119601329,0.7693731848561254
2.7906976744186047,0.7754751313353525
2.810631229235881,0.7813697975734744
2.8305647840531565,0.7870402652042048
2.850498338870432,0.7924704588749205
2.870431893687708,0.7976451474688357
2.8903654485049834,0.8025499442949005
2.910299003322259,0.8071713065693995
2.9302325581395348,0.8114965344645938
2.950166112956811,0.8155137699562213
2.9700996677740865,0.819211995665866
2.990033222591362,0.8225810338610732
3.0099667774086383,0.8256115457503652
3.029900332225914,0.8282950311872631
3.0498338870431896,0.8306238288789071
3.0697674418604657,0.8325911171796246
3.089700996677741,0.8341909155374722
3.1096345514950166,0.8354180866521849
3.129568106312292,0.8362683393954405
3.1495016611295683,0.8367382325385176
3.169435215946844,0.8368251793285494
3.1893687707641196,0.8365274529516026
3.2093023255813957,0.8358441929186504
3.2292358803986714,0.8347754124095653
3.249169435215947,0.8333220066090923
3.2691029900332227,0.8314857620679178
3.289036544850499,0.8292693671210413
3.3089700996677744,0.8266764233939934
3.32890365448505,0.8237114584248635
3.3488372093023258,0.8203799394261575
3.3687707641196014,0.8166882882051676
3.388704318936877,0.8126438972528578
3.4086378737541527,0.8082551470007276
3.428571428571429,0.8035314242299316
3.4485049833887045,0.7984831415974376
3.46843853820598,0.7931217582186891
3.4883720930232562,0.7874598012147276
3.508305647840532,0.7815108880906678
3.5282392026578075,0.7752897497635214
3.548172757475083,0.7688122539958542
3.5681063122923593,0.7620954289175407
3.588039867109635,0.7551574862290737
3.60797342192691,0.7480178435737574
3.6279069767441863,0.7406971454410818
3.647840531561462,0.7332172818187687
3.6677740863787376,0.725601403643112
3.6877076411960132,0.7178739339088829
3.7076411960132893,0.7100605730874748
3.727574750830565,0.7021882972714762
3.7475083056478407,0.6942853472166127
3.7674418604651168,0.6863812061947344
3.787375415282392,0.6785065643172656
3.807308970099668,0.6706932667479629
3.8272425249169437,0.6629742430184847
3.8471760797342194,0.6553834145156535
3.867109634551495,0.6479555771516206
3.887043189368771,0.6407262562988416
3.9069767441860463,0.633731531302777
3.9269102990033224,0.6270078273230564
3.9468438538205985,0.6205916729321602
3.9667774086378738,0.6145194228502544
3.98671096345515,0.6088269464334254
4.0066445182724255,0.6035492840499115
4.026578073089701,0.5987202752442298
4.046511627906977,0.5943721645276528
4.0664451827242525,0.5905351926398723
4.086378737541528,0.587237183052208
4.106312292358805,0.5845031351566253
4.1262458471760795,0.5823548368165741
4.146179401993356,0.5808105095693125
4.166112956810632,0.5798844996155539
4.186046511627907,0.5795870267280188
4.205980066445183,0.5799240013471803
4.225913621262459,0.580896917497673
4.245847176079734,0.58250282592662
4.26578073089701,0.5847343882859398
4.2857142857142865,0.5875800095444486
4.305647840531561,0.5910240424235442
4.325581395348838,0.5950470547673722
4.345514950166113,0.5996261485877484
4.365448504983389,0.6047353181835129
4.385382059800665,0.6103458342473186
4.40531561461794,0.6164266411820557
4.425249169435216,0.6229447558270432
4.445182724252492,0.6298656572744482
4.465116279069767,0.6371536592543063
4.485049833887043,0.6447722585051657
4.50498338870432,0.6526844544734471
4.524916943521594,0.6608530374778677
4.544850498338871,0.6692408440533102
4.5647840531561465,0.6778109795044448
4.584717607973422,0.6865270087383251
4.604651162790698,0.695353117212167
4.624584717607974,0.7042542443561673
4.644518272425249,0.7131961921399133
4.664451827242526,0.7221457115887913
4.6843853820598005,0.7310705700569271
4.704318936877076,0.7399396019641519
4.724252491694353,0.7487227455363096
4.7441860465116275,0.7573910678763951
4.764119601328904,0.7659167804593138
4.78405315614618,0.7742732469013466
4.803986710963455,0.782434984618988
4.823920265780731,0.790377661765228
4.8438538205980075,0.798078090624761
4.863787375415282,0.8055142184607601
4.883720930232559,0.8126651166387354
4.9036544850498345,0.8195109687071227
4.92358803986711,0.8260330579872989
4.943521594684386,0.8322137551185645
4.963455149501661,0.8380365059124889
4.983388704318937,0.8434858197954694
5.003322259136213,0.8485472590558357
5.023255813953488,0.8532074290619321
5.043189368770764,0.8574539695760912
5.063122923588041,0.8612755472584313
5.083056478405315,0.8646618494299094
5.102990033222592,0.8676035791453194
5.122923588039868,0.8700924516147486
5.142857142857143,0.8721211920035996
5.162790697674419,0.8736835346360685
5.182724252491695,0.8747742236263485
5.20265780730897,0.8753890149623117
5.222591362126246,0.8755246800701489
5.242524916943522,0.8751790108934625
5.262458471760797,0.8743508265269352
5.282392026578074,0.8730399814526939
5.3023255813953485,0.871247375436068
5.322259136212625,0.868974965146951
5.342192691029901,0.8662257775824944
5.362126245847176,0.8630039253772597
5.382059800664452,0.8593146240956476
5.4019933554817285,0.85516421161086
5.421926910299003,0.8505601696816799
5.44186046511628,0.8455111478441517
5.4617940199335555,0.8400269897378508
5.48172757475083,0.834118761985446
5.501661129568107,0.8277987857379795
5.5215946843853825,0.8210806709859056
5.541528239202658,0.8139793537135042
5.561461794019934,0.8065111359427627
5.5813953488372094,0.7986937286644427
5.601328903654485,0.7905462975908467
5.621262458471762,0.7820895115772776
5.641196013289036,0.7733455934448548
5.661129568106313,0.7643383727914921
5.681063122923589,0.7550933401892823
5.700996677740864,0.7456377019334114
5.72093023255814,0.7360004342171869
5.740863787375416,0.7262123352549424
5.760797342192691,0.7163060734493816
5.780730897009967,0.7063162291984125
5.800664451827243,0.696279327352792
5.820598006644518,0.6862338566736996
5.840531561461795,0.6762202719054222
5.8604651162790695,0.6662809732933364
5.880398671096346,0.6564602575740397
5.900332225913622,0.64680423369546
5.920265780730897,0.637360695864573
5.940199335548173,0.628178946069239
5.960132890365449,0.619309558105777
5.980066445182724,0.6108040755151536
6.0,0.602714636853756
6.0199335548172765,0.5950935235619854
6.039867109634551,0.5879926284813677
6.059800664451828,0.5814628468811873
6.0797342192691035,0.5755533966583696
6.099667774086379,0.5703110799960851
6.119601328903655,0.565779504857981
6.139534883720931,0.5619982907267447
6.159468438538206,0.5590022882822265
6.179401993355482,0.5568208464900776
6.1993355481727574,0.5554771620998619
6.219269102990033,0.5549877452683514
6.23920265780731,0.555362030676521
6.259136212624584,0.5566021562527282
6.279069767441861,0.5587029220485372
6.299003322259137,0.5616519309044689
6.318936877076412,0.5654299014888206
6.338870431893688,0.5700111343098107
6.3588039867109645,0.5753641034212302
6.378737541528239,0.581452141448124
6.398671096345516,0.5882341835032329
6.418604651162791,0.5956655363809393
6.438538205980066,0.6036986426026355
6.458471760797343,0.6122838137466485
6.4784053156146175,0.6213699132688378
6.498338870431894,0.6309049750081963
6.51827242524917,0.6408367492170208
6.538205980066445,0.6511131728740799
6.558139534883721,0.6616827650226114
6.578073089700998,0.6724949508636932
6.598006644518272,0.6835003203767156
6.617940199335549,0.6946508284543896
6.6378737541528245,0.7058999440798915
6.6578073089701,0.7172027561019823
6.677740863787376,0.7285160428277355
6.6976744186046515,0.7397983120808832
6.717607973421927,0.7510098176715602
6.737541528239203,0.7621125574665144
6.7574750830564785,0.7730702574955322
6.777408637873754,0.7838483458159694
6.797342192691031,0.7944139192049371
6.8172757475083055,0.8047357051703901
6.837209302325582,0.8147840212691504
6.857142857142858,0.8245307332928193
6.877076411960133,0.8339492135235161
6.897009966777409,0.8430142999660726
6.9169435215946855,0.8517022572224402
6.93687707641196,0.8599907394809859
6.956810631229236,0.8678587559407728
6.9767441860465125,0.8752866388710852
6.996677740863787,0.8822560144163277
7.016611295681064,0.8887497761871728
7.036544850498339,0.8947520616298147
7.056478405315615,0.9002482311302751
7.076411960132891,0.9052248497880269
7.096345514950166,0.9096696717804124
7.116279069767442,0.9135716272336346
7.136212624584719,0.916920811516959
7.156146179401993,0.919708476882096
7.17607973421927,0.9219270263788906
7.196013289036546,0.9235700099907806
7.21594684385382,0.9246321229481302
7.235880398671097,0.9251092061946595
7.2558139534883725,0.9249982490001848
7.275747508305648,0.924297393733551
7.295681063122924,0.9230059428308407
7.3156146179402,0.921124368016902
7.335548172757475,0.9186543218624584
7.355481727574752,0.9155986517842791
7.3754152823920265,0.9119614166227105
7.395348837209303,0.9077479059588093
7.415282392026579,0.9029646623617902
7.435215946843854,0.8976195067879447
7.45514950166113,0.8917215673821282
7.475083056478406,0.8852813119638985
7.495016611295681,0.8783105845104714
7.514950166112956,0.8708226459774842
7.5348837209302335,0.8628322198243943
7.554817275747508,0.8543555426330995
7.574750830564784,0.8454104202221405
7.5946843853820605,0.83601628966303
7.614617940199336,0.8261942875935937
7.634551495016611,0.8159673251912216
7.6544850498338874,0.8053601701081264
7.674418604651163,0.7943995355718279
7.694352159468439,0.7831141767042802
7.714285714285715,0.7715349938978209
7.73421926910299,0.7596951427849261
7.754152823920266,0.7476301499311244
7.774086378737542,0.7353780328362769
7.794019933554818,0.7229794221217462
7.813953488372093,0.7104776828728897
7.83388704318937,0.69791903096545
7.853820598006645,0.6853526387992074
7.8737541528239205,0.6728307231692935
7.893687707641197,0.6604086060214307
7.913621262458472,0.6481447365877759
7.9335548172757475,0.6361006609596768
7.953488372093024,0.6243409226654495
7.9734219269103,0.6129328755210197
7.9933554817275745,0.6019463882565457
8.013289036544851,0.5914534196711712
8.033222591362128,0.5815274439235651
8.053156146179402,0.5722427087069303
8.073089700996679,0.5636733151533535
8.093023255813954,0.5558921178816649
8.11295681063123,0.5489694568139907
8.132890365448505,0.5429717488249024
8.152823920265782,0.5379599857607196
8.172757475083056,0.5339882038159565
8.192691029900331,0.5311020048749219
8.21262458471761,0.5293372200686031
8.232558139534884,0.5287188066108274
8.252491694352159,0.5292600592048309
8.272425249169435,0.5309621969500765
8.292358803986712,0.5338143578060709
8.312292358803987,0.5377939991803045
8.332225913621263,0.5428676700352979
8.352159468438538,0.5489920919023598
8.372093023255815,0.5561154670180785
8.392026578073091,0.5641789232494754
8.411960132890366,0.5731180072808547
8.43189368770764,0.5828641477727073
8.451827242524917,0.5933460259727739
8.471760797342194,0.6044908094703372
8.491694352159469,0.6162252227552365
8.511627906976745,0.6284764440565724
8.53156146179402,0.6411728305222654
8.551495016611296,0.654244482834083
8.571428571428573,0.6676236660449021
8.591362126245848,0.6812451063045479
8.611295681063122,0.6950461838644779
8.6312292358804,0.7089670419699072
8.651162790697676,0.7229506295268685
8.67109634551495,0.736942693218889
8.691029900332227,0.7508917323706777
8.710963455149502,0.7647489275317348
8.730897009966778,0.7784680516153522
8.750830564784053,0.7920053705435817
8.77076411960133,0.8053195387423423
8.790697674418604,0.8183714934955877
8.81063122923588,0.8311243510831311
8.830564784053157,0.8435433067628483
8.850498338870432,0.8555955399821954
8.870431893687707,0.8672501256846499
8.890365448504983,0.8784779521855575
8.91029900332226,0.8892516458019484
8.930232558139535,0.899545502213159
8.950166112956811,0.9093354243832171
8.970099667774086,0.9185988667792395
8.990033222591363,0.9273147855597034
9.00996677740864,0.9354635943741879
9.029900332225914,0.9430271254038531
9.049833887043189,0.9499885952747041
9.069767441860467,0.9563325754892283
9.089700996677742,0.9620449670426682
9.109634551495017,0.9671129789161644
9.129568106312293,0.9715251101685409
9.14950166112957,0.9752711353796839
9.169435215946844,0.978342093231606
9.189368770764121,0.980730278046688
9.209302325581396,0.9824292341370948
9.22923588039867,0.9834337528535662
9.249169435215949,0.9837398722570733
9.269102990033224,0.9833448793722633
9.289036544850498,0.9822473150179893
9.308970099667773,0.9804469812473702
9.328903654485051,0.9779449514689431
9.348837209302326,0.9747435833606297
9.368770764119601,0.9708465347310488
9.388704318936878,0.9662587825281994
9.408637873754152,0.9609866452437714
9.428571428571429,0.9550378090135933
9.448504983388705,0.9484213577707815
9.46843853820598,0.9411478078686352
9.488372093023255,0.9332291476560169
9.508305647840533,0.9246788825578615
9.528239202657808,0.9155120862893961
9.548172757475083,0.9057454589119796
9.56810631229236,0.8953973925224475
9.588039867109636,0.8844880454534061
9.60797342192691,0.8730394259468329
9.627906976744187,0.8610754863440184
9.647840531561462,0.8486222289041067
9.667774086378738,0.8357078244139141
9.687707641196015,0.8223627447689383
9.70764119601329,0.808619910674368
9.727574750830565,0.7945148555092285
9.747508305647841,0.7800859061858102
9.767441860465118,0.7653743814771867
9.787375415282392,0.7504248077202702
9.807308970099669,0.7352851509611824
9.827242524916944,0.7200070634005498
9.84717607973422,0.7046461403115992
9.867109634551497,0.6892621813151537
9.887043189368772,0.6739194468627692
9.906976744186046,0.6586868968651223
9.926910299003321,0.6436383934945362
9.9468438538206,0.628852844245964
9.966777408637874,0.6144142544517348
9.986710963455149,0.6004116509271241
10.006644518272426,0.5869388309351367
10.026578073089702,0.574093884321068
10.046511627906977,0.5619784331730947
10.066445182724253,0.5506965349915953
10.086378737541528,0.5403532048020769
10.106312292358805,0.5310525316197139
10.126245847176081,0.522895397057782
10.146179401993356,0.5159768486406904
10.16611295681063,0.5103832343832626
10.186046511627907,0.5061892613569393
10.205980066445184,0.5034551885253826
10.225913621262459,0.5022243905063226
10.245847176079735,0.5025215231097504
10.26578073089701,0.5043514782314471
10.285714285714286,0.5076992385092143
10.305647840531563,0.5125306438851888
10.325581395348838,0.5187939818508247
10.345514950166113,0.5264222302596214
10.36544850498339,0.5353357305147535
10.385382059800666,0.5454450551246612
10.40531561461794,0.5566538533993579
10.425249169435217,0.5688615023591822
10.445182724252492,0.5819654443086507
10.465116279069768,0.5958631468091533
10.485049833887045,0.6104536671856557
10.50498338870432,0.6256388383579673
10.524916943521594,0.6413241151106236
10.544850498338871,0.6574191314460958
10.564784053156147,0.6738380229375156
10.584717607973422,0.6904995656890888
10.604651162790697,0.7073271779534452
10.624584717607974,0.7242488234221213
10.64451827242525,0.7411968479097348
10.664451827242525,0.7581077743284894
10.684385382059801,0.7749220748742244
10.704318936877076,0.7915839343531073
10.724252491694353,0.8080410145565642
10.74418604651163,0.8242442264466886
10.764119601328904,0.8401475145185481
