Time (s),Filtered Signal
0.0,0.0316473430979397
0.03337028824833703,0.0008591207866171861
0.06674057649667406,-0.015067351755063744
0.10011086474501109,-0.006079926240218108
0.13348115299334812,0.029320819544750073
0.16685144124168516,0.08253422932972258
0.20022172949002218,0.13675688557852575
0.2335920177383592,0.17272283326277937
0.26696230598669624,0.1769281088621716
0.3003325942350333,0.1490937452684689
0.3337028824833703,0.10488344474561434
0.3670731707317073,0.07126736707563494
0.40044345898004435,0.07524740659590115
0.4338137472283814,0.13042541443959932
0.4671840354767184,0.2279351432269269
0.5005543237250555,0.33702054315905106
0.5339246119733925,0.4161951196060951
0.5672949002217295,0.4304926297997439
0.6006651884700666,0.36671542377944677
0.6340354767184035,0.23896444150102927
0.6674057649667406,0.08124835056560852
0.7007760532150776,-0.06946327132379301
0.7341463414634146,-0.19111888853830603
0.7675166297117517,-0.28576934531918485
0.8008869179600887,-0.374597480186917
0.8342572062084257,-0.48085394096379935
0.8676274944567628,-0.6097901737252138
0.9009977827050998,-0.7372350589602711
0.9343680709534368,-0.8146465034780276
0.9677383592017739,-0.7898358799494601
1.001108647450111,-0.6336378252616509
1.0344789356984478,-0.35870703773808665
1.067849223946785,-0.02002982666077123
1.101219512195122,0.30396870288485
1.134589800443459,0.5407640743703528
1.167960088691796,0.649313605745113
1.2013303769401331,0.6300868678852102
1.23470066518847,0.5163055365006899
1.268070953436807,0.3529770736317963
1.3014412416851442,0.1760148827950359
1.3348115299334813,0.0024014580957870996
1.3681818181818182,-0.16497348792919336
1.4015521064301553,-0.3231176189535828
1.4349223946784924,-0.4560899363144156
1.4682926829268292,-0.5329904944829551
1.5016629711751663,-0.5193067637247215
1.5350332594235034,-0.39569304909941844
1.5684035476718403,-0.17341516170458324
1.6017738359201774,0.10277917840356479
1.6351441241685145,0.36688028312387394
1.6685144124168514,0.5537062856984988
1.7018847006651885,0.6212312211795586
1.7352549889135256,0.5642494363059374
1.7686252771618625,0.41498608229091616
1.8019955654101996,0.2315704391574464
1.8353658536585367,0.07899051167905492
1.8687361419068735,0.008567430966935328
1.9021064301552106,0.04173503805596488
1.9354767184035477,0.1627217940775284
1.9688470066518848,0.3227760328218958
2.002217294900222,0.4556634208566082
2.035587583148559,0.5004889300433039
2.0689578713968957,0.424535862684629
2.102328159645233,0.2375035987114678
2.13569844789357,-0.009338343911624636
2.1690687361419068,-0.24008231160443452
2.202439024390244,-0.3814588686434691
2.235809312638581,-0.38995513419818784
2.269179600886918,-0.2680783223465916
2.302549889135255,-0.06366509949577663
2.335920177383592,0.1468582675755985
2.369290465631929,0.284426065015723
2.4026607538802662,0.29318140227266254
2.436031042128603,0.15805483764120512
2.46940133037694,-0.09079043667888884
2.5027716186252773,-0.38760923603807756
2.536141906873614,-0.6520383641780398
2.569512195121951,-0.8152685601738507
2.6028824833702884,-0.8430570458810749
2.6362527716186253,-0.7472561626480962
2.6696230598669626,-0.5808679487938975
2.7029933481152995,-0.41773953452517376
2.7363636363636363,-0.3244682964518692
2.7697339246119737,-0.33566348245952854
2.8031042128603105,-0.44234774114921827
2.8364745011086474,-0.5974805732016324
2.8698447893569847,-0.7352073269576069
2.9032150776053216,-0.7950346796872295
2.9365853658536585,-0.7410161925602221
2.969955654101996,-0.5692728899567212
3.0033259423503327,-0.302905755123573
3.0366962305986696,0.021157497382894224
3.070066518847007,0.3660243330774926
3.1034368070953438,0.7030592104888476
3.1368070953436806,1.0122605207767652
3.170177383592018,1.2775024899141438
3.203547671840355,1.4821471107556097
3.2369179600886917,1.6095280267776002
3.270288248337029,1.6487351974190645
3.303658536585366,1.6017765355122933
3.337028824833703,1.486574798987534
3.37039911308204,1.3325050342092897
3.403769401330377,1.169719211145412
3.437139689578714,1.0172380072187102
3.470509977827051,0.8753920945816109
3.503880266075388,0.72573799710064
3.537250554323725,0.5381313744450681
3.5706208425720622,0.28234288546756553
3.603991130820399,-0.05903008730408496
3.637361419068736,-0.4795546704948569
3.6707317073170733,-0.9432734496216766
3.70410199556541,-1.3878480777170534
3.737472283813747,-1.7385963233341144
3.7708425720620844,-1.9316179736965537
3.8042128603104213,-1.9390139738017398
3.8375831485587586,-1.785566743507929
3.8709534368070955,-1.5470955139561442
3.9043237250554323,-1.3269287077451444
3.9376940133037697,-1.216494360231053
3.9710643015521065,-1.254698216784591
4.004434589800444,-1.4040640776631852
4.037804878048781,-1.5569341972913906
4.071175166297118,-1.5731798361202387
4.1045454545454545,-1.3364644942556292
4.137915742793791,-0.8060146819439188
4.171286031042128,-0.04086086401892947
4.204656319290466,0.8153058639450267
4.238026607538803,1.5830946345516665
4.27139689578714,2.109593340930325
4.304767184035477,2.318011439124732
4.3381374722838135,2.225878515235263
4.371507760532151,1.927586579901742
4.404878048780488,1.552011511692788
4.438248337028825,1.2144622623942185
4.471618625277162,0.981632670778185
4.504988913525499,0.8603633309646866
4.538359201773836,0.8102914463386379
4.571729490022173,0.7714730249725403
4.60509977827051,0.6938095700454671
4.638470066518847,0.5564190168309466
4.671840354767184,0.37080217848478864
4.705210643015521,0.16918943852983687
4.738580931263858,-0.014386046068775193
4.771951219512196,-0.16056160957830026
4.8053215077605325,-0.2714779441558369
4.838691796008869,-0.3663781815643062
4.872062084257206,-0.4698329728335696
4.905432372505543,-0.599008484890151
4.93880266075388,-0.7554038428128205
4.972172949002218,-0.9234545413532541
5.005543237250555,-1.0754748534480414
5.0389135254988915,-1.1807193115022603
5.072283813747228,-1.2156360109318187
5.105654101995565,-1.172059101347975
5.139024390243902,-1.0602412007843522
5.17239467849224,-0.9049649329218858
5.205764966740577,-0.7357279057892137
5.239135254988914,-0.5750867701838656
5.2725055432372505,-0.430686347901906
5.305875831485587,-0.29486832803856566
5.339246119733925,-0.15157873829739169
5.372616407982262,0.013883608355346501
5.405986696230599,0.207955651582956
5.439356984478936,0.427602959227872
5.472727272727273,0.6628700310143882
5.5060975609756095,0.8983692455930167
5.539467849223947,1.1107369658243027
5.572838137472284,1.2646169066352704
5.606208425720621,1.314335948477912
5.639578713968958,1.2173091275742771
5.672949002217295,0.9574570274012695
5.706319290465632,0.5671206228991398
5.7396895787139695,0.13156246096958568
5.773059866962306,-0.2338539564155726
5.806430155210643,-0.42903475905879
5.83980044345898,-0.417178364288883
5.873170731707317,-0.24973675510167062
5.906541019955654,-0.05100703540715723
5.939911308203992,0.035605610884430455
5.9732815964523285,-0.08291402198876052
6.006651884700665,-0.39723149862278095
6.040022172949002,-0.7890363640033384
6.073392461197339,-1.0773210245380245
6.106762749445676,-1.0993257545547184
6.140133037694014,-0.7891832250909309
6.173503325942351,-0.21576162450904293
6.2068736141906875,0.4409381027660911
6.240243902439024,0.9658637375283977
6.273614190687361,1.2017005388355289
6.306984478935698,1.1130369477060469
6.340354767184036,0.7905055685642146
6.373725055432373,0.39451178617409843
6.40709534368071,0.0698272125456265
6.4404656319290465,-0.12284804869013244
6.473835920177383,-0.22260500713550047
6.507206208425721,-0.3252949755579287
6.540576496674058,-0.5082073496712246
6.573946784922395,-0.7664308347753901
6.607317073170732,-0.9983277104607805
6.640687361419069,-1.0509323548275475
6.674057649667406,-0.8036219060178805
6.707427937915743,-0.24684750406942474
6.74079822616408,0.48694988730186944
6.774168514412417,1.1607366215618007
6.807538802660754,1.5253797412761665
6.840909090909091,1.425605701451343
6.874279379157428,0.8693194417052994
6.9076496674057655,0.026761362965453964
6.941019955654102,-0.8400904399327358
6.974390243902439,-1.4834595857196398
7.007760532150776,-1.7604996442533671
7.041130820399113,-1.6685346054365895
7.07450110864745,-1.315110014555868
7.107871396895788,-0.846565062334793
7.1412416851441245,-0.3766919825738924
7.174611973392461,0.0490390904475146
7.207982261640798,0.4423587295018066
7.241352549889135,0.8297108659424274
7.274722838137472,1.2086542355902654
7.30809312638581,1.529858735350867
7.341463414634147,1.7140521327808096
7.3748337028824835,1.6929721284293096
7.40820399113082,1.4507462767734718
7.441574279379157,1.0425246819455778
7.474944567627494,0.5792356117107031
7.508314855875832,0.1844915679220662
7.541685144124169,-0.05641099026706546
7.575055432372506,-0.13132189114916085
7.6084257206208425,-0.10336688082715524
7.641796008869179,-0.07938022125025021
7.675166297117517,-0.1595382097439806
7.708536585365854,-0.3915411327354475
7.741906873614191,-0.7497189781252299
7.775277161862528,-1.1469119785798958
7.808647450110865,-1.4715128294829147
7.842017738359202,-1.6314114900162282
7.875388026607539,-1.585549348031267
7.908758314855876,-1.351842121659691
7.942128603104213,-0.9922532876245738
7.97549889135255,-0.5853591342090109
8.008869179600888,-0.19975362020154816
8.042239467849225,0.12188821570721342
8.075609756097561,0.36511092801882106
8.108980044345898,0.53555487350768
8.142350332594235,0.646680322626644
8.175720620842572,0.7093374322445192
8.209090909090909,0.7269048995173922
8.242461197339246,0.6969560278397733
8.275831485587583,0.617957169519289
8.30920177383592,0.49757851603987874
8.342572062084257,0.3581345884027823
8.375942350332595,0.2351910235811083
8.409312638580932,0.1679666258600735
8.442682926829269,0.18419462223091415
8.476053215077606,0.28569699894790923
8.509423503325943,0.4419111085301507
8.54279379157428,0.595975627545778
8.576164079822616,0.6826520524259723
8.609534368070953,0.6517871717610711
8.64290465631929,0.4879366376650101
8.676274944567627,0.21778212237787448
8.709645232815964,-0.09819275493328165
8.743015521064303,-0.3867017289322999
8.77638580931264,-0.586843786172098
8.809756097560976,-0.6692958198731286
8.843126385809313,-0.6422380929843821
8.87649667405765,-0.5428942713089716
8.909866962305987,-0.4198972485885284
8.943237250554324,-0.3150309471990168
8.97660753880266,-0.2517655538692572
9.009977827050998,-0.2334478283133429
9.043348115299334,-0.2489058763142302
9.076718403547671,-0.2804543116321379
9.110088691796008,-0.3099798464463413
9.143458980044347,-0.32184551438801234
9.176829268292684,-0.3043518942486386
9.21019955654102,-0.2523020988726068
9.243569844789358,-0.17129238552438342
9.276940133037694,-0.08110927986997167
9.310310421286031,-0.013667580708840676
9.343680709534368,-0.002425783113335661
9.377050997782705,-0.06516876388189265
9.410421286031042,-0.18777903238168248
9.443791574279379,-0.3191390807080902
9.477161862527716,-0.3839243896963825
9.510532150776053,-0.31148347279316874
9.543902439024391,-0.06948065446091566
9.577272727272728,0.31396185236598295
9.610643015521065,0.7526136563168254
9.644013303769402,1.1311640283982292
9.677383592017739,1.3498452491106403
9.710753880266076,1.3647879757185717
9.744124168514412,1.2049863620357018
9.77749445676275,0.9572144893536572
9.810864745011086,0.7254649403873098
9.844235033259423,0.5838275489403625
9.87760532150776,0.5448238133755822
9.910975609756099,0.5573992981882181
9.944345898004435,0.5341253937968456
9.977716186252772,0.3933714615968081
10.01108647450111,0.09633450714846763
10.044456762749446,-0.33673341173212196
10.077827050997783,-0.835397807479715
10.11119733924612,-1.3057942807659684
10.144567627494457,-1.6620548731456597
10.177937915742794,-1.8502628040401745
10.21130820399113,-1.8584084609672775
10.244678492239467,-1.7121453168410148
10.278048780487804,-1.4605655975552851
10.311419068736143,-1.1581294859258473
10.34478935698448,-0.8488305866610784
10.378159645232817,-0.557230938036288
10.411529933481154,-0.28841559083091756
10.44490022172949,-0.03560958708842
10.478270509977827,0.20880801063373783
10.511640798226164,0.44444226830973366
10.545011086474501,0.6603660569340548
10.578381374722838,0.8396321753606917
10.611751662971175,0.9677034024885243
10.645121951219512,1.0397529180483875
10.67849223946785,1.0626966205598636
10.711862527716187,1.0508464486152451
10.745232815964524,1.0174513348991692
10.778603104212861,0.9665103171509912
10.811973392461198,0.889358046026611
10.845343680709535,0.7686997724239772
10.878713968957872,0.5895646390576378
10.912084257206208,0.3530216696833144
10.945454545454545,0.08589965383879843
10.978824833702882,-0.16021746129164094
11.012195121951219,-0.3238335861595088
11.045565410199556,-0.35882325231127593
11.078935698447895,-0.26002118445916383
11.112305986696231,-0.07584945877349433
11.145676274944568,0.10186620061052476
11.179046563192905,0.17091337570609172
11.212416851441242,0.06251598302262767
11.245787139689579,-0.2237748893237856
11.279157427937916,-0.6120636526859139
11.312527716186253,-0.9753743820308252
11.34589800443459,-1.1847578619815708
11.379268292682926,-1.1608607417415442
11.412638580931263,-0.9049069469736035
11.4460088691796,-0.49562379905542797
11.479379157427939,-0.054616815260633673
11.512749445676276,0.30295250150808356
11.546119733924613,0.5097502631286669
11.57949002217295,0.5623010557211174
11.612860310421286,0.507411531497434
11.646230598669623,0.40904048738903703
11.67960088691796,0.3140768075530448
11.712971175166297,0.23415304931000716
11.746341463414634,0.1507739272829661
11.77971175166297,0.03822021349521708
11.813082039911308,-0.11031723088169704
11.846452328159646,-0.2687576045475476
11.879822616407983,-0.38451250915000484
11.91319290465632,-0.4023771085092026
11.946563192904657,-0.29382241992294783
11.979933481152994,-0.07660379943715533
12.01330376940133,0.18580383606653975
12.046674057649668,0.4056626887983875
12.080044345898004,0.5040401202340956
12.113414634146341,0.4409705965792863
12.146784922394678,0.2300797053934518
12.180155210643015,-0.06741873239442708
12.213525498891352,-0.36544032146767436
12.24689578713969,-0.5824424423306412
12.280266075388028,-0.6664773260804059
12.313636363636364,-0.6081834028706723
12.347006651884701,-0.43926744471495865
12.380376940133038,-0.21875643508216921
12.413747228381375,-0.012332642827886002
12.447117516629712,0.1286069256698051
12.480487804878049,0.1817180160850371
12.513858093126386,0.15774872816200172
12.547228381374723,0.09296264322635765
12.58059866962306,0.03353119921276387
12.613968957871396,0.01867168229271434
12.647339246119735,0.06926237424135971
12.680709534368072,0.18522905181637725
12.714079822616409,0.3502512224688481
12.747450110864746,0.5392397914084831
12.780820399113082,0.7242789968077954
12.81419068736142,0.877560595793254
12.847560975609756,0.9728203327702883
12.880931263858093,0.9877165395708613
12.91430155210643,0.9080952814344884
12.947671840354767,0.7326748877169011
12.981042128603104,0.4754098584551301
13.014412416851442,0.16366483342500224
13.04778270509978,-0.16736740439136694
13.081152993348116,-0.48159304799448055
13.114523281596453,-0.747630576294624
13.14789356984479,-0.9419308987268187
13.181263858093127,-1.0501086510701367
13.214634146341464,-1.0679396323221946
13.2480044345898,-1.0025964061911246
13.281374722838137,-0.8730919475099992
13.314745011086474,-0.7081052144363102
13.348115299334811,-0.5402243133649242
13.381485587583148,-0.39768089890898334
13.414855875831487,-0.29649188601179977
13.448226164079824,-0.23633624572879347
13.48159645232816,-0.20212886742676645
13.514966740576497,-0.17075373201856214
13.548337028824834,-0.12004130687982802
13.581707317073171,-0.03608668154867632
13.615077605321508,0.08397661422317994
13.648447893569845,0.23407521615023036
13.681818181818182,0.4038180994205742
13.715188470066519,0.5820955092018764
13.748558758314855,0.7571805235502144
13.781929046563192,0.9136151250442973
13.815299334811531,1.028898475765656
13.848669623059868,1.073898300190899
13.882039911308205,1.019211269097258
13.915410199556542,0.8462315357698612
13.948780487804878,0.5584086882056442
13.982150776053215,0.18701255297583366
14.015521064301552,-0.2125474159455696
14.048891352549889,-0.5739248541583872
14.082261640798226,-0.838430054903805
14.115631929046563,-0.9722750027451138
14.1490022172949,-0.9758705621293201
14.182372505543238,-0.8813828401622378
14.215742793791575,-0.7390840451505966
14.249113082039912,-0.5972711261480845
14.282483370288249,-0.4832128038740483
14.315853658536586,-0.3927832685171207
14.349223946784923,-0.2938676219834568
14.38259423503326,-0.14372668037857939
14.415964523281596,0.08543945764003495
14.449334811529933,0.3833691104035974
14.48270509977827,0.692949810172698
14.516075388026607,0.9234252650986903
14.549445676274944,0.9839862038765779
14.582815964523283,0.8253945388641947
14.61618625277162,0.47072859816826174
14.649556541019956,0.01858495015164721
14.682926829268293,-0.38653404777671857
14.71629711751663,-0.6064066939588568
14.749667405764967,-0.5620069358073819
14.783037694013304,-0.26402804149136905
14.81640798226164,0.19209497270908862
14.849778270509978,0.663601752682092
14.883148558758315,1.0130810215488322
14.916518847006651,1.1538905849220455
14.949889135254988,1.0711064064493765
14.983259423503327,0.8131713948575587
15.016629711751664,0.46233197371356816
15.05,0.09942162888764573
15.083370288248338,-0.22197380399347238
15.116740576496674,-0.48386033469634454
15.150110864745011,-0.6956299552518956
15.183481152993348,-0.8769675172705321
15.216851441241685,-1.0414161284672798
15.250221729490022,-1.1874031721934157
15.283592017738359,-1.2984816951039337
15.316962305986696,-1.3501363803897168
15.350332594235034,-1.318731112529349
15.383702882483371,-1.18915962430551
15.417073170731708,-0.959962884720951
15.450443458980045,-0.6461199620509629
15.483813747228382,-0.27946605172151867
15.517184035476719,0.09449138933302176
15.550554323725056,0.42492851058109365
15.583924611973393,0.6690605990741857
15.61729490022173,0.8069550060052709
15.650665188470066,0.851339286367117
15.684035476718403,0.8459014680659654
15.71740576496674,0.849536599436712
15.750776053215079,0.9107171641655184
15.784146341463416,1.0423632206035676
15.817516629711752,1.209550272949581
15.85088691796009,1.3381595544836005
15.884257206208426,1.3433756323884778
15.917627494456763,1.1669536024021618
