Time (s),Raw Signal
0.0,-92.11245
0.03337000366703337,-93.007866
0.06674000733406674,-92.51151
0.1001100110011001,-92.2551
0.13348001466813347,-92.813835
0.16685001833516683,-91.14299
0.2002200220022002,-89.73942
0.2335900256692336,-89.92529
0.26696002933626695,-89.77916
0.3003300330033003,-89.31066
0.33370003667033366,-89.22957
0.36707004033736707,-89.02165
0.4004400440044004,-89.392
0.4338100476714338,-87.6088
0.4671800513384672,-88.54294
0.5005500550055005,-88.71024
0.5339200586725339,-86.760056
0.5672900623395672,-87.747894
0.6006600660066006,-88.12694
0.634030069673634,-88.63728
0.6674000733406673,-88.776474
0.7007700770077008,-88.80603
0.7341400806747341,-88.463066
0.7675100843417675,-88.65308
0.8008800880088008,-88.16558
0.8342500916758342,-88.375435
0.8676200953428675,-89.10975
0.9009900990099009,-89.08704
0.9343601026769344,-87.759514
0.9677301063439677,-88.60638
1.001100110011001,-87.39335
1.0344701136780343,-87.10175
1.0678401173450678,-87.83172
1.1012101210121013,-87.6501
1.1345801246791345,-87.47448
1.167950128346168,-87.70865
1.2013201320132012,-86.44965
1.2346901356802347,-86.88792
1.268060139347268,-86.41072
1.3014301430143014,-86.56066
1.3348001466813346,-86.96261
1.368170150348368,-86.46387
1.4015401540154016,-87.77653
1.4349101576824348,-87.47086
1.4682801613494683,-88.01443
1.5016501650165015,-87.9188
1.535020168683535,-87.9012
1.5683901723505682,-88.29193
1.6017601760176017,-88.43203
1.6351301796846351,-87.91811
1.6685001833516684,-87.315094
1.7018701870187019,-88.10206
1.735240190685735,-88.94668
1.7686101943527686,-89.855995
1.8019801980198018,-88.57439
1.8353502016868353,-89.691284
1.8687202053538687,-89.784744
1.902090209020902,-89.20534
1.9354602126879354,-89.24515
1.9688302163549687,-88.78322
2.002200220022002,-89.86439
2.0355702236890356,-89.85772
2.0689402273560686,-89.60495
2.102310231023102,-89.62182
2.1356802346901356,-89.30369
2.169050238357169,-88.6991
2.2024202420242025,-88.38831
2.2357902456912355,-88.66136
2.269160249358269,-88.689865
2.3025302530253025,-88.68927
2.335900256692336,-89.94851
2.369270260359369,-89.0085
2.4026402640264024,-88.4332
2.436010267693436,-87.27699
2.4693802713604693,-87.689545
2.502750275027503,-88.14535
2.536120278694536,-88.804306
2.5694902823615693,-90.004395
2.6028602860286028,-89.091324
2.636230289695636,-89.79469
2.6696002933626692,-89.995155
2.7029702970297027,-90.55292
2.736340300696736,-90.75807
2.7697103043637696,-89.85897
2.803080308030803,-89.49357
2.836450311697836,-89.954926
2.8698203153648696,-90.01597
2.903190319031903,-89.15789
2.9365603226989365,-89.0649
2.96993032636597,-89.67897
3.003300330033003,-90.61883
3.0366703337000365,-89.99524
3.07004033736707,-88.88749
3.1034103410341034,-89.106384
3.1367803447011364,-89.61045
3.17015034836817,-90.3775
3.2035203520352034,-90.004074
3.236890355702237,-90.03021
3.2702603593692703,-89.3719
3.3036303630363033,-89.72482
3.3370003667033368,-88.049446
3.3703703703703702,-89.029526
3.4037403740374037,-89.09345
3.4371103777044367,-89.00946
3.47048038137147,-89.80509
3.5038503850385037,-89.66415
3.537220388705537,-89.45378
3.5705903923725706,-89.04467
3.6039603960396036,-88.994705
3.637330399706637,-89.60114
3.6707004033736705,-88.77665
3.704070407040704,-88.98404
3.7374404107077375,-89.12179
3.7708104143747705,-90.03394
3.804180418041804,-89.70125
3.8375504217088374,-89.26937
3.870920425375871,-90.05611
3.904290429042904,-89.31152
3.9376604327099374,-90.2127
3.971030436376971,-89.33813
4.004400440044004,-90.4854
