Frequency (Hz),Amplitude
0.0,0.3547699601962836
0.04,0.3694713780932043
0.08,0.41037702692477607
0.12,0.47057066224465255
0.16,0.5434911776388185
0.19999999999999998,0.6244644986985514
0.24,0.7104816341152778
0.27999999999999997,0.7996344718848153
0.32,0.8906847050297438
0.36,0.9827970537090189
0.39999999999999997,1.0753828254350828
0.44,1.1680083197912425
0.48,1.2603402194506286
0.52,1.3521122069229543
0.5599999999999999,1.4431040072746186
0.6,1.5331278881331323
0.64,1.6220197524444533
0.6799999999999999,1.7096331320419085
0.72,1.7958350575427675
0.76,1.8805031690592897
0.7999999999999999,1.9635236643496254
0.84,2.044789822814083
0.88,2.1242009322598245
0.9199999999999999,2.2016615017756886
0.96,2.2770806807204593
1.0,2.3503718280845063
1.04,2.4214521928055914
1.0799999999999998,2.490242676773929
1.1199999999999999,2.556667659997089
1.1600000000000001,2.6206548728331795
1.2,2.6821353040725944
1.24,2.741043136438384
1.28,2.7973157031081297
1.3199999999999998,2.850893460357233
1.3599999999999999,2.901719972536908
1.4,2.9497419064362713
1.44,2.9949090327113796
1.48,3.0371742325481925
1.52,3.0764935080996643
1.5599999999999998,3.112825995527041
1.5999999999999999,3.1461339797026997
1.64,3.1763829098111773
1.68,3.2035414152279755
1.72,3.22758132117042
1.76,3.2484776637079533
1.7999999999999998,3.2662087037953436
1.8399999999999999,3.2807559400554354
1.88,3.292104120090977
1.92,3.3002412501501
1.9599999999999997,3.3051586030090334
2.0,3.306850723970221
2.0399999999999996,3.30531543490512
2.08,3.3005538363000424
2.12,3.292570307291055
2.1599999999999997,3.2813725037013937
2.2,3.266971354122541
2.2399999999999998,3.2493810541093833
2.28,3.228619058591327
2.3200000000000003,3.20470607263611
2.36,3.177666040742638
2.4,3.147526134884906
2.44,3.114316741582817
2.48,3.078071448340029
2.5199999999999996,3.0388270298665003
2.56,2.996623434598391
2.6,2.951503772145104
2.6399999999999997,2.9035143024392838
2.68,2.8527044275490705
2.7199999999999998,2.7991266873444416
2.76,2.7428367605064587
2.8,2.6838934727509476
2.84,2.6223588146347288
2.88,2.5582979719633143
2.92,2.491779372678146
2.96,2.4228747552472303
2.9999999999999996,2.3516592651247876
3.04,2.27821158794147
3.08,2.20261413096652
3.1199999999999997,2.124953268384845
3.16,2.0453196715597257
3.1999999999999997,1.9638087534686715
3.2399999999999998,1.8805212680781815
3.28,1.7955641223921097
3.32,1.7090514841742488
3.36,1.6211063066078177
3.4,1.5318624501621445
3.44,1.441467674732468
3.4799999999999995,1.3500879241286912
3.52,1.2579135696395096
3.5599999999999996,1.1651686905607357
3.5999999999999996,1.0721251773751608
3.64,0.9791246909040737
3.6799999999999997,0.8866137570427308
3.7199999999999998,0.7952013784336068
3.76,0.7057560075781345
3.7999999999999994,0.6195716545953298
3.84,0.5386513483664551
3.88,0.46616237081806694
3.9199999999999995,0.40701392357916744
3.96,0.368002692007236
4.0,0.3560082392597959
4.04,0.3737121414503231
4.079999999999999,0.41731331387721626
4.12,0.47968065646962527
4.16,0.5543359531957747
4.199999999999999,0.6367489534131958
4.24,0.7240219672668348
4.28,0.8143183526264409
4.319999999999999,0.9064433850799415
4.36,0.9995882067957652
4.4,1.0931802829667934
4.4399999999999995,1.1867958866941555
4.4799999999999995,1.280107869079845
4.5200000000000005,1.3728536779504243
4.56,1.4648152438502877
4.6,1.5558059996074889
4.640000000000001,1.6456623012549878
4.68,1.7342376340004308
4.72,1.8213986228787058
4.76,1.9070222388807496
4.8,1.9909938132203397
4.84,2.0732056081317953
4.88,2.153555777469856
4.92,2.231947604566533
4.96,2.3082889400615487
5.0,2.3824917857862564
5.039999999999999,2.4544719865216846
5.08,2.524149002222783
5.12,2.591445740779657
5.159999999999999,2.656288436649844
5.2,2.7186065644471022
5.24,2.77833277927795
5.279999999999999,2.835402877590527
5.319999999999999,2.8897557737549997
5.36,2.941333488677338
5.3999999999999995,2.990081147562184
5.4399999999999995,3.0359469845573126
5.48,3.0788823524843023
5.52,3.1188417362238647
5.56,3.1557827686074544
5.6,3.1896662478886126
5.64,3.2204561560429448
5.68,3.248119677285292
5.72,3.2726272163052275
5.76,3.293952415812953
5.8,3.3120721730626195
5.84,3.3269666550819483
5.879999999999999,3.3386193123891674
5.92,3.34701689102262
5.96,3.352149442747024
5.999999999999999,3.354010333334435
6.04,3.3525962488490344
6.08,3.3479071998936702
6.119999999999999,3.339946523803854
6.16,3.328720884802269
6.2,3.314240272154898
6.239999999999999,3.296517996399207
6.279999999999999,3.2755706837469276
6.32,3.2514182687990725
6.359999999999999,3.224083985751411
6.3999999999999995,3.193594358314956
6.44,3.1599791886312034
6.4799999999999995,3.123271545527296
6.52,3.083507752536051
6.56,3.0407273762028058
6.6,2.994973215321552
6.64,2.9462912918925146
6.68,2.8947308447822957
6.72,2.8403443273067817
6.76,2.783187410263155
