Time (s),Raw Signal
0.0,-2.0876772
0.0334075723830735,-1.7567543
0.066815144766147,-2.3368955
0.1002227171492205,-1.6423706
0.133630289532294,-2.2843304
0.1670378619153675,0.56747234
0.200445434298441,2.565644
0.23385300668151449,-0.9141751
0.267260579064588,-1.4590964
0.3006681514476615,-0.033121362
0.334075723830735,0.51293695
0.3674832962138085,0.7752559
0.400890868596882,0.2869531
0.4342984409799555,0.60979533
0.46770601336302897,0.9453072
0.5011135857461025,-0.012243703
0.534521158129176,-0.034490656
0.5679287305122495,0.26104003
0.601336302895323,-0.013954875
0.6347438752783965,-3.145025
0.66815144766147,-3.1368577
0.7015590200445435,-2.8614423
0.734966592427617,-2.667105
0.7683741648106905,-3.0116594
0.801781737193764,-2.630629
0.8351893095768375,-2.8945217
0.868596881959911,-3.159429
0.9020044543429845,-4.35992
0.9354120267260579,-2.3012865
0.9688195991091315,-2.0804443
1.002227171492205,-2.0482786
1.0356347438752784,-1.9707282
1.069042316258352,-0.8563199
1.1024498886414256,-0.8685488
1.135857461024499,0.1434901
1.1692650334075725,-0.63358504
1.202672605790646,-0.49956957
1.2360801781737194,-0.4825756
1.269487750556793,0.652712
1.3028953229398665,0.6063433
1.33630289532294,0.6171798
1.3697104677060135,-0.44111258
1.403118040089087,-0.16222353
1.4365256124721606,-0.4301836
1.469933184855234,-0.4384049
1.5033407572383075,-0.3996511
1.536748329621381,-0.7688162
1.5701559020044544,-0.15140569
1.603563474387528,-0.061804924
1.6369710467706016,1.0676987
1.670378619153675,0.88319916
1.7037861915367485,0.056041524
1.737193763919822,0.49618956
1.7706013363028954,0.056792773
1.804008908685969,-0.82028204
1.8374164810690425,-0.012959171
1.8708240534521159,-1.0029457
1.9042316258351895,-1.1703091
1.937639198218263,-1.744963
1.9710467706013366,-0.73030347
2.00445434298441,-0.22440544
2.0378619153674835,-0.6305834
2.071269487750557,0.13580775
2.1046770601336307,-0.13061185
2.138084632516704,-0.9853344
2.1714922048997773,-0.81505203
2.204899777282851,-0.09486527
2.2383073496659245,0.047925264
2.271714922048998,0.42010894
2.3051224944320716,0.27393788
2.338530066815145,0.12086982
2.3719376391982183,0.30599773
2.405345211581292,0.25482082
2.4387527839643655,0.10383774
2.472160356347439,-1.0994257
2.5055679287305126,-1.0834234
2.538975501113586,-1.4851805
2.5723830734966593,-1.558857
2.605790645879733,-1.6091725
2.6391982182628064,-1.3867729
2.67260579064588,-0.8906429
2.7060133630289536,-0.9489932
2.739420935412027,-0.625558
2.7728285077951007,-1.6964511
2.806236080178174,-1.384509
2.8396436525612474,-1.1780131
2.873051224944321,0.33949944
2.9064587973273945,0.90093535
2.939866369710468,1.71395
2.9732739420935417,1.9085007
3.006681514476615,2.3538487
3.0400890868596884,1.8108494
