Time (s),Filtered Signal
0.0,-0.0854176995777314
0.03337004405286344,-0.1971869926148793
0.06674008810572687,-0.2914628155435048
0.10011013215859031,-0.35563337567911496
0.13348017621145375,-0.3846558693850547
0.16685022026431717,-0.3831283493465599
0.20022026431718062,-0.36497769242509615
0.23359030837004408,-0.3498820858262946
0.2669603524229075,-0.35659704747729387
0.3003303964757709,-0.39497056585927737
0.33370044052863435,-0.4597982905372793
0.3670704845814978,-0.5298269441705473
0.40044052863436125,-0.5736507481515718
0.43381057268722467,-0.5613366139786753
0.46718061674008815,-0.47760467087834324
0.5005506607929515,-0.33084142611188594
0.533920704845815,-0.15318611403662863
0.5672907488986785,0.009664504147787963
0.6006607929515418,0.11570839586570979
0.6340308370044053,0.14396008910068867
0.6674008810572687,0.10383713283811799
0.7007709251101322,0.03134045132482268
0.7341409691629956,-0.027379852749642164
0.767511013215859,-0.03792000781378564
0.8008810572687225,0.005988715374865276
0.834251101321586,0.08092670951721351
0.8676211453744493,0.14923621211412172
0.9009911894273128,0.1842328342151627
0.9343612334801763,0.1914958568991328
0.9677312775330397,0.21326138722595653
1.001101321585903,0.3111396960350621
1.0344713656387665,0.5339470857194494
1.06784140969163,0.886021406723156
1.1012114537444935,1.3121653699959037
1.134581497797357,1.707936967142082
1.1679515418502202,1.952427617011121
1.2013215859030837,1.9507610745732917
1.2346916299559472,1.6696071822790803
1.2680616740088106,1.1520067711075446
1.3014317180616741,0.5057435323455366
1.3348017621145374,-0.13100732936557954
1.3681718061674009,-0.6351692516091916
1.4015418502202643,-0.9397708731508807
1.4349118942731278,-1.0556733023597211
1.4682819383259913,-1.064959565921631
1.5016519823788548,-1.0864906487332728
1.535022026431718,-1.2249207871603436
1.5683920704845815,-1.5224280589608383
1.601762114537445,-1.9333906551269375
1.6351321585903085,-2.334356507042552
1.668502202643172,-2.567267488602434
1.7018722466960352,-2.499251258490861
1.7352422907488987,-2.0745696061254635
1.7686123348017622,-1.3376481417504287
1.8019823788546256,-0.41902914873871516
1.8353524229074891,0.5078992988308424
1.8687224669603526,1.2803398488520268
1.9020925110132159,1.7891227860912506
1.9354625550660793,1.9983756930106908
1.9688325991189428,1.9404118713779088
2.002202643171806,1.6936989686892445
2.0355726872246698,1.3550412015140672
2.068942731277533,1.0147150640394735
2.1023127753303967,0.7385619001555874
2.13568281938326,0.557603432998259
2.1690528634361232,0.46514041167175857
2.202422907488987,0.422253410282846
2.23579295154185,0.3724927349493975
2.269162995594714,0.2637239612502485
2.302533039647577,0.0706663318396148
2.3359030837004404,-0.1911657732264388
2.369273127753304,-0.46768145248071913
2.4026431718061674,-0.6856132209162753
2.436013215859031,-0.7817903827907728
2.4693832599118943,-0.7294760572784889
2.5027533039647576,-0.5496542817288218
2.5361233480176213,-0.3020680774525188
2.5694933920704845,-0.060490315593649306
2.6028634361233483,0.11588925037487023
2.6362334801762115,0.20181389493238658
2.6696035242290748,0.2083018610552267
2.7029735682819385,0.16920139603126086
2.7363436123348017,0.12076321815565733
2.7697136563876654,0.08530829186008217
2.8030837004405287,0.06630840946319737
2.8364537444933924,0.05504096263200685
2.8698237885462556,0.042629096544273624
2.903193832599119,0.0290555213281906
2.9365638766519826,0.02345986954174459
2.969933920704846,0.03587303835012997
3.0033039647577096,0.06616023903305183
3.036674008810573,0.09816290989229773
3.070044052863436,0.1044303158480172
3.1034140969162998,0.06069293194723502
3.136784140969163,-0.03727372227050484
3.1701541850220267,-0.16461575319823088
3.20352422907489,-0.273448440789752
3.2368942731277532,-0.3134224900394798
3.270264317180617,-0.25760161706305784
3.30363436123348,-0.11998985698652108
3.337004405286344,0.046048736681190174
3.370374449339207,0.16982068658494706
3.4037444933920704,0.19604111861239865
3.437114537444934,0.1120488745930897
3.4704845814977974,-0.0446674520234827
3.503854625550661,-0.20306444846406202
3.5372246696035243,-0.2915476591998047
3.5705947136563876,-0.2716069498001167
3.6039647577092513,-0.15630206464736549
3.6373348017621145,-0.005375816712932927
3.6707048458149782,0.10032960634147498
3.7040748898678415,0.09356019168108602
3.737444933920705,-0.05037578417176407
3.7708149779735685,-0.30195763520273233
3.8041850220264317,-0.5870960504846658
3.8375550660792954,-0.8134446661213887
3.8709251101321587,-0.9026477922366283
3.9042951541850224,-0.8163284611771011
3.9376651982378856,-0.5669573999393429
3.971035242290749,-0.21112106704844785
4.004405286343612,0.17071181510718117
4.037775330396476,0.49966440063461454
4.0711453744493395,0.7204150396631054
4.104515418502203,0.8135361754134494
4.137885462555066,0.7961011764184882
4.171255506607929,0.7120293481722462
4.2046255506607935,0.6158953128867347
4.237995594713657,0.5549369411187439
4.27136563876652,0.5541461279424683
4.304735682819383,0.6086911887022418
4.3381057268722465,0.686224757326528
4.371475770925111,0.7387858155849909
4.404845814977974,0.7206320925541366
4.438215859030837,0.6057672797177576
4.4715859030837,0.3985442394516188
4.504955947136564,0.13310569174231537
4.538325991189428,-0.13818532599161076
4.571696035242291,-0.36264006490396944
4.605066079295154,-0.5042118811235752
4.638436123348018,-0.5529509976263627
4.671806167400881,-0.5239794881124683
4.705176211453745,-0.4478395128997561
4.738546255506608,-0.35769932420942846
4.7719162995594715,-0.2795432978699631
4.805286343612335,-0.2288983717337799
4.838656387665198,-0.21340564358439382
4.872026431718062,-0.23715274059267902
4.905396475770925,-0.30219014339451616
4.938766519823789,-0.4053581027770691
4.972136563876652,-0.5327026375179332
5.005506607929515,-0.6565740096883586
5.038876651982379,-0.7399022171670558
5.072246696035243,-0.7481476362329981
5.105616740088106,-0.6642579575824189
5.138986784140969,-0.4988231038126669
5.172356828193832,-0.28880180691140683
5.2057268722466965,-0.08361791295291761
5.23909691629956,0.07558595422724336
5.272466960352423,0.17319043647801566
5.305837004405286,0.2234237772590754
5.3392070484581495,0.25890638241986236
5.372577092511014,0.3094339992810734
5.405947136563877,0.3831005104637313
5.43931718061674,0.4611331065105876
5.4726872246696034,0.5100630137492341
5.506057268722468,0.5043080612388009
5.539427312775331,0.4453340287533962
5.572797356828194,0.36491975550660205
5.606167400881057,0.30928741048196373
5.639537444933921,0.31252281306666774
5.672907488986785,0.3746477381039601
5.706277533039648,0.45760048177615187
5.739647577092511,0.502428624408721
5.7730176211453745,0.45905843847238464
5.806387665198238,0.3129634500989613
5.839757709251102,0.09477307184513369
5.873127753303965,-0.1318964878617095
5.9064977973568284,-0.2977427901488587
5.939867841409692,-0.35637455673504514
5.973237885462555,-0.3009274698209401
6.006607929515419,-0.16270699858628382
6.039977973568282,0.004767409655521957
6.073348017621146,0.14678213066878765
6.106718061674009,0.22382362755583737
6.140088105726872,0.21847127047164377
6.173458149779736,0.13391829740213
6.2068281938325995,-0.011369718096423283
6.240198237885463,-0.18899939614606376
6.273568281938326,-0.3652220209406382
6.306938325991189,-0.5064154277661744
6.3403083700440535,-0.5868369485414836
6.373678414096917,-0.5971802549994639
6.40704845814978,-0.5495225242777697
6.440418502202643,-0.4739562275250274
6.4737885462555065,-0.4056789315580444
6.507158590308371,-0.3669884452114596
6.540528634361234,-0.35297381323185306
6.573898678414097,-0.3294769968377326
6.60726872246696,-0.24651551191611998
6.640638766519824,-0.06248326402184482
6.674008810572688,0.2315498484038812
6.707378854625551,0.5989491129305639
6.740748898678414,0.9628844384299962
6.774118942731278,1.2291062076378392
6.807488986784141,1.3180445234644083
6.840859030837005,1.1941752657324525
6.874229074889868,0.881155398133097
6.9075991189427315,0.4561049527904476
6.940969162995595,0.024092839674307944
6.974339207048458,-0.3182526870784102
7.007709251101322,-0.516185780201156
7.041079295154185,-0.5740005709343485
7.074449339207049,-0.5487711677134709
7.107819383259912,-0.5231328973477335
7.141189427312775,-0.5683979282958239
7.174559471365639,-0.713326318892692
7.207929515418503,-0.9311946256732535
7.241299559471366,-1.1497416507370024
7.274669603524229,-1.2790475904155343
7.308039647577092,-1.245794529622641
7.3414096916299565,-1.0210874441904831
7.37477973568282,-0.6325642331433595
7.408149779735683,-0.15747826782668203
7.441519823788546,0.3005631799978167
7.47488986784141,0.6437906418208065
7.508259911894274,0.8112403885719931
7.541629955947137,0.7983901305091801
7.575,0.6587168784765253
7.608370044052863,0.48641645123362265
7.641740088105728,0.3859593946590974
7.675110132158591,0.43842604818115255
7.708480176211454,0.675101748575429
7.741850220264317,1.065875421589214
7.775220264317181,1.5251936119107474
7.808590308370045,1.9335191012081074
7.841960352422908,2.168570303164785
7.875330396475771,2.1384125309689703
7.9087004405286345,1.8077916337852096
7.942070484581498,1.2101849743094013
7.975440528634362,0.44122796807377773
8.008810572687224,-0.36570342944171896
8.042180616740088,-1.075137006442189
8.075550660792953,-1.585413594113065
8.108920704845815,-1.8532279030892462
8.142290748898679,-1.8989225914497476
8.175660792951541,-1.791487834280388
8.209030837004406,-1.6193420234074747
8.24240088105727,-1.4576639244565708
8.275770925110132,-1.343827984858814
8.309140969162996,-1.2693597867014232
8.342511013215859,-1.1908609018328677
8.375881057268723,-1.055316477209199
8.409251101321587,-0.8293598291076346
8.44262114537445,-0.5198469443339618
8.475991189427313,-0.1761021593716261
8.509361233480176,0.1280641164184922
8.54273127753304,0.32512444213233194
8.576101321585904,0.38357181251458283
8.609471365638766,0.3228682226512481
8.64284140969163,0.20655420584580916
8.676211453744493,0.11651529041709206
8.709581497797357,0.1198342382267716
8.742951541850221,0.2425872398936072
8.776321585903084,0.461390806084751
8.809691629955948,0.7155083614524315
8.84306167400881,0.9335856729756886
8.876431718061674,1.0632076114375566
8.909801762114538,1.0906387560275908
8.9431718061674,1.0425163609086132
8.976541850220265,0.9691722391645456
9.009911894273127,0.917543570456724
9.043281938325991,0.9067085010609609
9.076651982378856,0.9182662055959777
9.110022026431718,0.9067835874993135
9.143392070484582,0.8252526139868757
9.176762114537445,0.6521519411079577
9.210132158590309,0.4051624563543058
9.243502202643173,0.1333535253257621
9.276872246696035,-0.1085256739015071
9.3102422907489,-0.2896698817094762
9.343612334801762,-0.4199530215852355
9.376982378854626,-0.5435778388117201
9.41035242290749,-0.7120073886667232
9.443722466960352,-0.9501761954400816
9.477092511013216,-1.2342564533594327
9.510462555066079,-1.4937633228596126
9.543832599118943,-1.6383818079594938
9.577202643171807,-1.597154997684718
9.61057268722467,-1.351314914301917
