Frequency (Hz),Amplitude
0.0,3.756761218098677
0.019801980198019802,3.7553804077813333
0.039603960396039604,3.7512404584105643
0.0594059405940594,3.744348820014152
0.07920792079207921,3.7347179269998145
0.09900990099009901,3.7223652249866532
0.1188118811881188,3.7073132089492287
0.13861386138613863,3.6895894732634282
0.15841584158415842,3.6692267744198364
0.1782178217821782,3.646263107357453
0.19801980198019803,3.620741796564619
0.21782178217821782,3.592711603297788
0.2376237623762376,3.562226850482958
0.25742574257425743,3.52934756708735
0.27722772277227725,3.4941396539789555
0.297029702970297,3.4566750735273275
0.31683168316831684,3.4170320654319717
0.33663366336633666,3.375295391489003
0.3564356435643564,3.331556612209
0.37623762376237624,3.285914398359691
0.39603960396039606,3.2384748806036034
0.4158415841584158,3.1893520403935876
0.43564356435643564,3.1386681451333835
0.45544554455445546,3.086554230238509
0.4752475247524752,3.03315063006024
0.495049504950495,2.97860755854654
0.5148514851485149,2.9230857388672096
0.5346534653465347,2.8667570788385053
0.5544554455445545,2.809805385621585
0.5742574257425742,2.7524271085653647
0.594059405940594,2.6948320929048233
0.613861386138614,2.63724431896676
0.6336633663366337,2.57990259123698
0.6534653465346534,2.5230611288176306
0.6732673267326733,2.4669899933161155
0.6930693069306931,2.4119752721992507
0.7128712871287128,2.3583189157488955
0.7326732673267327,2.306338105318274
0.7524752475247525,2.2563640119841932
0.7722772277227723,2.208739791569414
0.7920792079207921,2.1638176594393785
0.8118811881188118,2.1219549027995313
0.8316831683168316,2.083508726362548
0.8514851485148516,2.0488298953770774
0.8712871287128713,2.0182552412985073
0.891089108910891,1.9920992273132434
0.9108910891089109,1.9706449226302378
0.9306930693069307,1.954134885409333
0.9504950495049505,1.942762575670191
0.9702970297029703,1.9366649797155384
0.99009900990099,1.9359171001330633
1.00990099009901,1.9405288389184467
1.0297029702970297,1.9504445861883286
1.0495049504950495,1.9655455562351336
1.0693069306930694,1.9856546343715071
1.0891089108910892,2.0105432622947
1.108910891089109,2.0399397350065454
1.1287128712871286,2.0735382260221082
1.1485148514851484,2.111007894238008
1.1683168316831685,2.1520015324867128
1.188118811881188,2.1961633632853066
1.2079207920792079,2.243135741263685
1.227722772277228,2.2925646610025643
1.2475247524752475,2.344104079859313
1.2673267326732673,2.39741914308213
1.2871287128712872,2.4521884449094338
1.3069306930693068,2.508105479964782
1.3267326732673268,2.564879440967925
1.3465346534653466,2.6222355081938646
1.3663366336633662,2.6799147586986076
1.3861386138613863,2.7376738031556336
1.405940594059406,2.7952842379255993
1.4257425742574257,2.852531981343047
1.4455445544554455,2.909216546953168
1.4653465346534653,2.9651502928377593
1.4851485148514851,3.020157675159746
1.504950495049505,3.074074525376588
1.5247524752475248,3.126747363893949
1.5445544554455446,3.17803275790537
1.5643564356435644,3.227796727468602
1.5841584158415842,3.2759142012176223
1.6039603960396038,3.3222685212643768
1.6237623762376237,3.366750995607464
1.6435643564356437,3.4092604955826746
1.6633663366336633,3.4497030954389913
1.683168316831683,3.487991750911457
1.7029702970297032,3.5240460136164025
1.7227722772277227,3.557791778164022
1.7425742574257426,3.5891610590277456
1.7623762376237624,3.618091794401288
1.782178217821782,3.6445276744933564
1.801980198019802,3.668417991941094
1.8217821782178218,3.6897175122586803
1.8415841584158414,3.708386362469048
1.8613861386138615,3.72438993629216
1.881188118811881,3.7376988144794936
1.900990099009901,3.7482886990913284
1.920792079207921,3.7561403607103183
1.9405940594059405,3.761239597773409
1.9603960396039604,3.7635772073845604
1.98019801980198,3.7631489671447214
2.0,3.7599556277050823
2.01980198019802,3.7540029159153643
2.0396039603960396,3.7453015486042784
2.0594059405940595,3.7338672571937206
2.0792079207920793,3.7197208235164454
2.099009900990099,3.7028881273773933
2.118811881188119,3.68340020657645
2.1386138613861387,3.6612933302937622
2.1584158415841586,3.636609086931196
2.1782178217821784,3.609394487704983
2.1980198019801978,3.579702087495701
2.217821782178218,3.547590124682926
2.237623762376238,3.5131226819194437
2.257425742574257,3.4763698700358945
2.2772277227722775,3.4374080374996945
2.297029702970297,3.3963200080812213
2.3168316831683167,3.3531953495888
2.336633663366337,3.308130676709364
2.3564356435643563,3.261229991107838
2.376237623762376,3.2126050619636075
2.3960396039603964,3.1623758500136523
2.4158415841584158,3.1106709778659583
2.4356435643564356,3.057628248766848
2.455445544554456,3.0033952150457197
2.4752475247524752,2.9481297959822403
2.495049504950495,2.8920009426785587
2.514851485148515,2.835189344449678
2.5346534653465347,2.77788816701914
2.5544554455445545,2.720303807112862
2.5742574257425743,2.6626566405538368
2.594059405940594,2.6051817313220242
2.6138613861386135,2.548129456954436
2.633663366336634,2.4917659909279197
2.6534653465346536,2.436373565339661
2.673267326732673,2.382250417750695
2.6930693069306932,2.3297103055997703
2.712871287128713,2.2790814521834
2.7326732673267324,2.2307047730950096
2.7524752475247527,2.18493122587269
2.7722772277227725,2.1421181344329545
2.792079207920792,2.1026243705149863
2.811881188118812,2.0668043333726698
2.8316831683168315,2.035000760615065
2.8514851485148514,2.007536526802951
2.8712871287128716,1.9847057339200829
2.891089108910891,1.9667645514394023
2.910891089108911,1.9539223967500166
2.9306930693069306,1.9463341276224466
2.9504950495049505,1.9440939183158976
2.9702970297029703,1.9472313932968475
2.99009900990099,1.955710401087838
3.00990099009901,1.969430552223474
3.0297029702970297,1.988231364320128
3.0495049504950495,2.0118986047597978
3.0693069306930694,2.040172240436845
3.089108910891089,2.0727553184369025
3.108910891089109,2.109323112393852
3.128712871287129,2.1495319580414014
3.148514851485148,2.19302733847816
3.1683168316831685,2.239450933608333
3.1881188118811883,2.2884464934288533
3.2079207920792077,2.3396645147997583
3.227722772277228,2.3927657888791605
3.2475247524752473,2.447423941662397
3.267326732673267,2.5033271177186713
3.2871287128712874,2.560178963921405
3.3069306930693068,2.617699062507614
3.3267326732673266,2.6756229470211785
3.346534653465347,2.7337018150730445
3.366336633663366,2.7917020314836063
3.386138613861386,2.849404496181225
3.4059405940594063,2.9066039342403833
3.4257425742574257,2.963108151061572
3.4455445544554455,3.018737283935825
3.4653465346534653,3.073323071890768
3.485148514851485,3.1267081584682606
3.504950495049505,3.17874543659111
3.5247524752475248,3.2292974406065036
3.5445544554455446,3.2782357876491823
3.564356435643564,3.3254406683953235
3.5841584158415842,3.370800385870919
3.603960396039604,3.4142109400681693
3.6237623762376234,3.455575655578874
3.6435643564356437,3.494804849174257
3.6633663366336635,3.531815534168024
3.683168316831683,3.566531158435918
3.702970297029703,3.5988813730886005
3.722772277227723,3.628801828972655
3.7425742574257423,3.656233998385754
3.762376237623762,3.6811250196198757
3.7821782178217824,3.703427562180677
3.801980198019802,3.723099710763577
3.8217821782178216,3.7401048662949976
