Time (s),Raw Signal
0.0,6.049929652363062e-06
0.03337004405286344,0.10262164807181762
0.06674008810572687,0.101575197297052
0.10011013215859031,0.07307552350039259
0.13348017621145375,0.001240851300281065
0.16685022026431717,0.06018036750947431
0.20022026431718062,0.03713334147619207
0.23359030837004408,-0.20232382515223435
0.2669603524229075,-0.11015683939535847
0.3003303964757709,-0.26875641286687824
0.33370044052863435,0.025209957817196482
0.3670704845814978,-0.015585312178245658
0.40044052863436125,-0.12302420688297389
0.43381057268722467,-0.41417410060125803
0.46718061674008815,-0.1200386970076579
0.5005506607929515,-0.06714743180236837
0.533920704845815,-0.08089798123501168
0.5672907488986785,-0.15776821947974895
0.6006607929515418,-0.05323999317829475
0.6340308370044053,-0.0020538756646146794
0.6674008810572687,-0.1598646024806385
0.7007709251101322,-0.22363848037775824
0.7341409691629956,-0.07221638235068895
0.767511013215859,-0.18703506918495805
0.8008810572687225,0.012974225121979543
0.834251101321586,0.008802337243423608
0.8676211453744493,0.19442331756681597
0.9009911894273128,0.07601791585784667
0.9343612334801763,0.06419986844321102
0.9677312775330397,0.01622748528734519
1.001101321585903,0.230957919334287
1.0344713656387665,0.2939067229528973
1.06784140969163,0.1729736022466568
1.1012114537444935,0.4426549723445987
1.134581497797357,0.303121180199696
1.1679515418502202,0.25652868597899214
1.2013215859030837,0.3309032585186742
1.2346916299559472,0.2493088714336409
1.2680616740088106,0.16597777417359794
1.3014317180616741,0.26146573598930445
1.3348017621145374,0.22728562682323172
1.3681718061674009,0.24679860030369127
1.4015418502202643,0.15745322768589176
1.4349118942731278,0.2129068826409366
1.4682819383259913,0.13296528560385923
1.5016519823788548,0.20765384661171993
1.535022026431718,0.2800968663534604
1.5683920704845815,0.3642644995113642
1.601762114537445,0.1780565032092909
1.6351321585903085,0.22731888469752448
1.668502202643172,0.24859016549930857
1.7018722466960352,0.2743817018201753
1.7352422907488987,0.40774629124871353
1.7686123348017622,0.27406765587215887
1.8019823788546256,0.4737637511718731
1.8353524229074891,0.44039421330444384
1.8687224669603526,0.6467990839853428
1.9020925110132159,0.4802010456496646
1.9354625550660793,0.6411761666606708
1.9688325991189428,0.63574223992714
2.002202643171806,0.8125908235454062
2.0355726872246698,1.0111959125893009
2.068942731277533,0.8047551021300023
2.1023127753303967,0.8094223268033147
2.13568281938326,1.1267294957742706
2.1690528634361232,1.1918667851200553
2.202422907488987,1.209147354992183
2.23579295154185,1.165334487179507
2.269162995594714,1.140224171083446
2.302533039647577,1.1107120150390983
2.3359030837004404,1.1480537773870765
2.369273127753304,1.0886382846128981
2.4026431718061674,1.1814310447753087
2.436013215859031,1.2121518329388437
2.4693832599118943,0.998786418115742
2.5027533039647576,1.029230510267098
2.5361233480176213,1.0562855880561983
2.5694933920704845,1.036371225368157
2.6028634361233483,0.9728634077298466
2.6362334801762115,0.9771152080420507
2.6696035242290748,0.9466069841187164
2.7029735682819385,1.0166066509109442
2.7363436123348017,1.0741399387945876
2.7697136563876654,0.8536094929331739
2.8030837004405287,0.8600023324365793
2.8364537444933924,0.8102588834976814
2.8698237885462556,0.7590880224456669
2.903193832599119,0.9326737703108847
2.9365638766519826,0.9291665627761176
2.969933920704846,0.9993083454601219
3.0033039647577096,0.9339993817586674
3.036674008810573,0.9947449597789273
3.070044052863436,1.1117779908081502
3.1034140969162998,1.1916545577903435
3.136784140969163,1.0818827553760002
3.1701541850220267,1.4696740604620118
3.20352422907489,1.5424494170413254
3.2368942731277532,1.5632422897162996
3.270264317180617,1.7003604363212617
3.30363436123348,1.6219429672260048
3.337004405286344,1.6604074188178402
3.370374449339207,1.576821682098398
3.4037444933920704,1.7747110276668536
3.437114537444934,1.7565810433920888
3.4704845814977974,1.7413207579566006
3.503854625550661,1.578956892710039
3.5372246696035243,1.7675999382393002
3.5705947136563876,1.5974616071889614
3.6039647577092513,1.6415687229748528
3.6373348017621145,1.4998963321975225
3.6707048458149782,1.4718259125379518
3.7040748898678415,1.538997553625677
3.737444933920705,1.4599449202401047
3.7708149779735685,1.2575828017882031
3.8041850220264317,1.2516867106432983
3.8375550660792954,1.369221148634324
3.8709251101321587,1.3704657056132419
3.9042951541850224,1.3048088469065533
3.9376651982378856,1.4444934594055212
3.971035242290749,1.248742276653502
4.004405286343612,1.643829376522035
4.037775330396476,1.7570870188583285
4.0711453744493395,1.5938053882050554
4.104515418502203,1.7608456624770952
4.137885462555066,1.6973325340434258
4.171255506607929,1.586774881672227
4.2046255506607935,1.5894597773080932
4.237995594713657,1.616825750706539
4.27136563876652,1.7843009784023707
4.304735682819383,1.7039576676818342
4.3381057268722465,1.6862051973685084
4.371475770925111,1.6834864405841472
4.404845814977974,1.579214468931923
4.438215859030837,1.3666718746972037
4.4715859030837,1.3416869196632888
4.504955947136564,1.364484459846608
4.538325991189428,1.4199503405466203
4.571696035242291,1.3767018978446686
4.605066079295154,1.5444139977537361
4.638436123348018,1.270156930018402
4.671806167400881,1.2176793500668737
4.705176211453745,1.2261902007433036
4.738546255506608,1.0090814925147242
4.7719162995594715,1.1728506236440808
4.805286343612335,1.100561196691615
4.838656387665198,1.0534112154168724
4.872026431718062,1.0557152171927555
4.905396475770925,0.9824759325288142
4.938766519823789,1.0584427576584403
4.972136563876652,1.069858483083408
5.005506607929515,1.1022886253485922
5.038876651982379,1.1309058815841126
5.072246696035243,1.2126271655686196
5.105616740088106,1.499589013135619
5.138986784140969,1.3979254963192034
5.172356828193832,1.2782133332555077
5.2057268722466965,1.2937038156046583
5.23909691629956,1.276988850358066
5.272466960352423,1.13472747656283
5.305837004405286,1.116465219223528
5.3392070484581495,1.2304823104718707
5.372577092511014,1.4113347861562033
5.405947136563877,1.1967335342487786
5.43931718061674,1.2368297013026677
5.4726872246696034,1.4357614696195924
5.506057268722468,1.563535217543631
5.539427312775331,1.4385600205171158
5.572797356828194,1.5822060473115016
5.606167400881057,1.511278163027555
5.639537444933921,1.481152320421188
5.672907488986785,1.4286181775573823
5.706277533039648,1.2641241776575498
5.739647577092511,1.3785133816263624
5.7730176211453745,1.070106523004597
5.806387665198238,0.8746807840566362
5.839757709251102,0.8384830133927608
5.873127753303965,0.8830345727169515
5.9064977973568284,0.8964789630067571
5.939867841409692,0.721569509005576
5.973237885462555,0.7429189937265619
6.006607929515419,-0.1653911475248151
6.039977973568282,0.217298457320112
6.073348017621146,0.2679382047665513
6.106718061674009,0.19816570050579685
6.140088105726872,0.31646994918310156
6.173458149779736,0.3342683589619355
6.2068281938325995,0.48021195427600105
6.240198237885463,0.4305018169698087
6.273568281938326,0.3673183265127591
6.306938325991189,0.4356923065963656
6.3403083700440535,0.6606455499459116
6.373678414096917,0.527119223788759
6.40704845814978,0.7241012484062139
6.440418502202643,0.5330624213418105
6.4737885462555065,0.5546981753905129
6.507158590308371,0.5476652923862275
6.540528634361234,0.418070792888102
6.573898678414097,0.7208382374506073
6.60726872246696,0.7003000140919085
6.640638766519824,0.842958788389069
6.674008810572688,0.8919869954793285
6.707378854625551,1.0050537011798042
6.740748898678414,1.139262028548501
6.774118942731278,1.2060516720666783
6.807488986784141,1.1271557232380474
6.840859030837005,1.2891979997457383
6.874229074889868,1.2157333321879378
6.9075991189427315,1.0893436009021116
6.940969162995595,1.2141681103805695
6.974339207048458,1.1636829239014332
7.007709251101322,1.129137913335171
7.041079295154185,1.2441864995118976
7.074449339207049,1.181596056354465
7.107819383259912,1.1310090533163475
7.141189427312775,0.9968661055327175
7.174559471365639,0.8704174179956681
7.207929515418503,0.9486841601344622
7.241299559471366,1.1401979556208062
7.274669603524229,1.1794156637301967
7.308039647577092,1.1351367579916314
7.3414096916299565,1.0265360719204182
7.37477973568282,1.2963241960774212
7.408149779735683,1.0857187420863283
7.441519823788546,1.1197676356853208
7.47488986784141,1.0662830499647953
7.508259911894274,1.054286625265604
7.541629955947137,1.1910358781292416
7.575,1.0713588210321632
7.608370044052863,1.1811124980890781
7.641740088105728,1.2147201551538274
7.675110132158591,1.2058105604703542
7.708480176211454,1.11555191096204
