Frequency (Hz),Amplitude
0.0,2.241719627339517
0.019801980198019802,2.241501447821616
0.039603960396039604,2.2408476966332955
0.0594059405940594,2.239760734359046
0.07920792079207921,2.2382444902559167
0.09900990099009901,2.2363044546365622
0.1188118811881188,2.233947668123138
0.13861386138613863,2.231182707690217
0.15841584158415842,2.228019669392155
0.1782178217821782,2.2244701476484225
0.19801980198019803,2.2205472109391784
0.21782178217821782,2.2162653737432363
0.2376237623762376,2.2116405645319737
0.25742574257425743,2.2066900896158366
0.27722772277227725,2.201432592625224
0.297029702970297,2.195888009395742
0.31683168316831684,2.1900775180189154
0.33663366336633666,2.184023483814591
0.3564356435643564,2.1777493989811334
0.37623762376237624,2.1712798166842666
0.39603960396039606,2.1646402793570396
0.4158415841584158,2.1578572410010617
0.43564356435643564,2.150957983305465
0.45544554455445546,2.1439705254343244
0.4752475247524752,2.136923527377278
0.495049504950495,2.1298461868116343
0.5148514851485149,2.1227681294888865
0.5346534653465347,2.1157192932330644
0.5544554455445545,2.1087298057244963
0.5742574257425742,2.101829856338428
0.594059405940594,2.0950495624139616
0.613861386138614,2.0884188304432607
0.6336633663366337,2.081967212792665
0.6534653465346534,2.0757237606936854
0.6732673267326733,2.069716874370852
0.6930693069306931,2.063974151301586
0.7128712871287128,2.058522233726931
0.7326732673267327,2.0533866566478616
0.7524752475247525,2.0485916976451035
0.7722772277227723,2.044160229947267
0.7920792079207921,2.0401135802379455
0.8118811881188118,2.0364713927336022
0.8316831683168316,2.033251501077242
0.8514851485148516,2.030469809574331
0.8712871287128713,2.028140185246684
0.891089108910891,2.026274362095054
0.9108910891089109,2.0248818588421393
0.9306930693069307,2.0239699112778062
0.9504950495049505,2.0235434201477607
0.9702970297029703,2.0236049153223172
0.99009900990099,2.024154536756597
1.00990099009901,2.0251900325136445
1.0297029702970297,2.026706773875861
1.0495049504950495,2.028697787321779
1.0693069306930694,2.031153802904577
1.0891089108910892,2.0340633183403654
1.108910891089109,2.0374126779053214
1.1287128712871286,2.0411861650562604
1.1485148514851484,2.0453661075331286
1.1683168316831685,2.0499329935776744
1.188118811881188,2.05486559781128
1.2079207920792079,2.0601411152581988
1.227722772277228,2.065735301975971
1.2475247524752475,2.0716226207625446
1.2673267326732673,2.0777763904456177
1.2871287128712872,2.084168937320994
1.3069306930693068,2.090771747390102
1.3267326732673268,2.097555618146609
1.3465346534653466,2.1044908087754766
1.3663366336633662,2.1115471877501317
1.3861386138613863,2.1186943769401165
1.405940594059406,2.1259018914703565
1.4257425742574257,2.133139274699443
1.4455445544554455,2.1403762278065526
1.4653465346534653,2.147582733592085
1.4851485148514851,2.1547291742040477
1.504950495049505,2.161786442599827
1.5247524752475248,2.16872604764029
1.5445544554455446,2.175520212789613
1.5643564356435644,2.1821419684603467
1.5841584158415842,2.18856523809857
1.6039603960396038,2.1947649181495654
1.6237623762376237,2.20071695208023
1.6435643564356437,2.2063983986621136
1.6633663366336633,2.2117874947385663
1.683168316831683,2.2168637127111417
1.7029702970297032,2.221607812987927
1.7227722772277227,2.2260018916353794
1.7425742574257426,2.230029423473103
1.7623762376237624,2.233675300841369
1.782178217821782,2.2369258682608435
1.801980198019802,2.239768953189152
1.8217821782178218,2.2421938930624696
