Frequency (Hz),Amplitude
0.0,2.9581051806934355
0.019823788546255508,2.956783072463967
0.039647577092511016,2.9528184237361095
0.059471365638766524,2.946216264271665
0.07929515418502203,2.9369849833357455
0.09911894273127755,2.9251363394093
0.11894273127753305,2.9106854742304473
0.13876651982378857,2.8936509316245353
0.15859030837004406,2.874054681735148
0.17841409691629956,2.8519221514399864
0.1982378854625551,2.8272822619293354
0.2180616740088106,2.800167474649085
0.2378854625550661,2.7706138470702553
0.25770925110132165,2.7386611000543164
0.27753303964757714,2.704352698947
0.29735682819383263,2.6677359509679017
0.31718061674008813,2.6288621219855353
0.3370044052863437,2.587786576396752
0.3568281938325991,2.544568944593797
0.37665198237885467,2.499273323430252
0.3964757709251102,2.451968516230706
0.41629955947136565,2.4027283202743024
0.4361233480176212,2.3516318713806146
0.4559471365638767,2.298764057309069
0.4757709251101322,2.2442160142400556
0.49559471365638774,2.188085723741234
0.5154185022026433,2.130478731460514
0.5352422907488987,2.071509013465125
0.5550660792951543,2.011300021812371
0.5748898678414097,1.949985947724602
0.5947136563876653,1.8877132487443171
0.6145374449339208,1.824642495435976
0.6343612334801763,1.7609506033267117
0.6541850220264318,1.6968335261305243
0.6740088105726874,1.632509495373492
0.6938325991189428,1.5682228964324871
0.7136563876651982,1.5042488664979448
0.7334801762114539,1.4408986771338232
0.7533039647577093,1.3785259083140908
0.7731277533039648,1.3175333093629844
0.7929515418502204,1.2583800422388673
0.8127753303964759,1.2015886713458488
0.8325991189427313,1.147750756526424
0.8524229074889869,1.0975291984746616
0.8722466960352424,1.0516546283710382
0.8920704845814978,1.010912337238187
0.9118942731277534,0.9761159791078554
0.931718061674009,0.9480653116994335
0.9515418502202644,0.9274883471209634
0.9713656387665199,0.9149736083455658
0.9911894273127755,0.9109043042510166
1.0110132158590308,0.9154099725699556
1.0308370044052866,0.9283491549486307
1.0506607929515421,0.9493283605021994
1.0704845814977975,0.977751569696955
1.090308370044053,1.0128864694850943
1.1101321585903086,1.0539319397818687
1.1299559471365639,1.1000752431305532
1.1497797356828194,1.1505335081404278
1.1696035242290752,1.2045793322902516
1.1894273127753305,1.2615533286715221
1.209251101321586,1.3208673909825084
1.2290748898678416,1.3820021498249986
1.248898678414097,1.4445012863686884
1.2687224669603525,1.5079645163511002
1.288546255506608,1.5720403593407186
1.3083700440528636,1.6364193099255784
