Time (s),Filtered Signal
0.0,0.04861413991683706
0.03337008452774715,0.16422841267173888
0.0667401690554943,0.21014619240515342
0.10011025358324147,0.1409694057901971
0.1334803381109886,-0.047479726823448025
0.16685042263873576,-0.3129972310051597
0.20022050716648293,-0.577832790119759
0.23359059169423008,-0.7543198143840354
0.2669606762219772,-0.7776324178337429
0.30033076074972437,-0.633191795440071
0.3337008452774715,-0.366446435148218
0.36707092980521866,-0.06900776754638295
0.40044101433296586,0.15492334644145891
0.433811098860713,0.22891805628032083
0.46718118338846015,0.13496153067034747
0.5005512679162073,-0.07848906085762564
0.5339213524439544,-0.31464978050877207
0.5672914369717016,-0.46564530360841916
0.6006615214994487,-0.45407332685446605
0.6340316060271959,-0.26262746047206165
0.667401690554943,0.0594440561814356
0.7007717750826902,0.41489559791804864
0.7341418596104373,0.6941223830028667
0.7675119441381845,0.8137012480525347
0.8008820286659317,0.7433252189696222
0.8342521131936789,0.512032623893344
0.867622197721426,0.1932323967133871
0.9009922822491732,-0.12389911585641351
0.9343623667769203,-0.36474495675236307
0.9677324513046675,-0.49017266139495363
1.0011025358324146,-0.5019294449410446
1.0344726203601617,-0.43309315400125864
1.0678427048879089,-0.32972952338949346
1.101212789415656,-0.23226923331507004
1.1345828739434032,-0.16372038563098126
1.1679529584711503,-0.12768758882032943
1.2013230429988975,-0.11437938093042128
1.2346931275266446,-0.10960233020363445
1.2680632120543918,-0.10150143258183741
1.301433296582139,-0.08228662079682958
1.334803381109886,-0.04576597138837146
1.3681734656376332,0.015891422459096423
1.4015435501653803,0.11250199109922206
1.4349136346931275,0.2517638084470086
1.4682837192208746,0.432243493526795
1.5016538037486218,0.6372694803313439
1.535023888276369,0.8337310702116606
1.568393972804116,0.9778200558245417
1.6017640573318634,1.026692229238682
1.6351341418596106,0.9523371909896138
1.6685042263873577,0.7527388244694231
1.7018743109151049,0.45603389835436464
1.735244395442852,0.11549265474436583
1.7686144799705992,-0.20393697925916113
1.8019845644983463,-0.4438465241026999
1.8353546490260935,-0.5695792537509751
1.8687247335538406,-0.5803369252653375
1.9020948180815878,-0.5081220253752329
1.935464902609335,-0.40555875925618495
1.968834987137082,-0.3272086998148308
2.002205071664829,-0.31175401278892834
2.0355751561925763,-0.37174656599701394
2.0689452407203235,-0.4937651424718248
2.1023153252480706,-0.6469166006205789
2.1356854097758178,-0.7943770297973946
2.169055494303565,-0.9026907447071892
2.202425578831312,-0.9463718431098811
2.235795663359059,-0.9088995925524433
2.2691657478868064,-0.7831496485225182
2.3025358324145535,-0.5735426422998685
2.3359059169423007,-0.29942072844529255
2.369276001470048,0.0035875861120710393
2.402646085997795,0.2880753599156168
2.436016170525542,0.5067133859400083
2.4693862550532892,0.6285361427659708
2.5027563395810364,0.6528139927911659
2.5361264241087835,0.6128496809361406
2.5694965086365307,0.5655125758080995
2.602866593164278,0.5688586897198467
2.636236677692025,0.6565315908373434
2.669606762219772,0.8202784070242085
2.7029768467475193,1.009121130742792
2.7363469312752664,1.1466404206025198
2.7697170158030135,1.1598562873617797
2.8030871003307607,1.0081107558626101
2.836457184858508,0.7003910975290254
2.869827269386255,0.29438894268646143
2.903197353914002,-0.12211253531331501
2.9365674384417493,-0.46032283039887617
2.9699375229694964,-0.6593140090352727
3.0033076074972436,-0.7045497770117037
3.0366776920249907,-0.6299499887738192
3.070047776552738,-0.5032048360589996
3.103417861080485,-0.39975897164626806
3.136787945608232,-0.3747005434639638
3.1701580301359793,-0.44256569267668494
3.203528114663727,-0.572496691557444
3.236898199191474,-0.7009043014376793
3.270268283719221,-0.7573496569702991
3.3036383682469683,-0.6940169617834588
3.3370084527747155,-0.5071187605027593
3.3703785373024626,-0.24108812762628654
3.4037486218302098,0.02708397727870986
3.437118706357957,0.21789252506420123
3.470488790885704,0.2818894351214931
3.503858875413451,0.22116059512629913
3.5372289599411983,0.09001823085236195
3.5705990444689455,-0.026450234482688524
3.6039691289966926,-0.04788701984339244
3.63733921352444,0.06638722010534175
3.670709298052187,0.29805313016999135
3.704079382579934,0.5749196661667813
3.7374494671076812,0.7988084213790444
3.7708195516354284,0.8844575677247639
3.8041896361631755,0.7928679832502447
3.8375597206909227,0.5452080134393538
3.87092980521867,0.21227564606159985
3.904299889746417,-0.11472964792621357
3.937669974274164,-0.3587991697057204
3.9710400588019112,-0.4826002421599821
4.004410143329658,-0.49563721319956483
4.0377802278574055,-0.44251254862121575
4.071150312385153,-0.3795243881049471
4.1045203969129,-0.35054309670568606
4.137890481440647,-0.37174096124188055
4.171260565968394,-0.42969871287866196
4.204630650496141,-0.49139812168576263
4.238000735023888,-0.5202397029246247
4.2713708195516356,-0.4909072887328747
4.304740904079383,-0.3975432539510597
4.33811098860713,-0.25312458483713823
4.371481073134877,-0.08159437689471026
4.404851157662624,0.09312371185974774
4.438221242190371,0.2563846406871428
4.471591326718118,0.40669178660566013
4.504961411245866,0.5529385516436208
4.538331495773613,0.706411953340278
4.57170158030136,0.870842770172041
4.605071664829107,1.0344747117966222
4.638441749356854,1.1676149108445457
4.671811833884601,1.2276501119681131
4.7051819184123485,1.1713043122122737
4.738552002940096,0.9712664520150014
4.771922087467843,0.6318187286429391
4.80529217199559,0.19677531276523086
4.838662256523337,-0.255883024530983
4.872032341051084,-0.6341551496251886
4.905402425578831,-0.8620407002056532
4.9387725101065785,-0.908548102017652
4.972142594634326,-0.8027318449212723
5.005512679162073,-0.6259154251086411
5.03888276368982,-0.4816674732465198
5.072252848217567,-0.45461598096825434
5.105622932745314,-0.5753759611720701
5.138993017273061,-0.8071330460410316
5.1723631018008085,-1.0601684743288171
5.205733186328556,-1.2281491470489805
5.239103270856303,-1.2303541134028737
5.27247335538405,-1.0417838195057652
5.305843439911797,-0.6992278180554262
5.339213524439544,-0.28270803793328125
5.372583608967291,0.11732889979168477
5.4059536934950385,0.4314085822398227
5.439323778022786,0.6280622103704921
5.472693862550533,0.7123732798890622
5.50606394707828,0.7117044903495566
5.539434031606027,0.6594624400116478
5.572804116133774,0.5857452393804369
5.606174200661521,0.5165405071385325
5.6395442851892685,0.4761374785624796
5.672914369717016,0.48555896665708664
5.706284454244763,0.55422966272571
5.73965453877251,0.6692905879347935
5.773024623300257,0.7913849059682015
5.806394707828004,0.8637255245755604
5.839764792355751,0.833653481346902
5.873134876883499,0.6774884439127151
5.906504961411246,0.41576752479303397
5.939875045938993,0.10961270300213838
5.97324513046674,-0.1618505254011066
6.006615214994487,-0.33339969920527185
6.039985299522234,-0.38031608683587453
6.073355384049981,-0.32732304702302434
6.106725468577729,-0.23585849710555917
6.140095553105476,-0.17590219919457806
6.173465637633223,-0.19562979234892766
6.20683572216097,-0.30266074245505076
6.240205806688717,-0.46454957962622495
6.273575891216464,-0.6266897631555246
6.3069459757442115,-0.7377860084873149
6.340316060271959,-0.7703848057168424
6.373686144799706,-0.7276154945047629
6.407056229327454,-0.6350002248988007
6.440426313855201,-0.5237182049345135
6.473796398382948,-0.4151787781624567
6.507166482910695,-0.31467138717039733
6.540536567438442,-0.2158080661108063
6.5739066519661895,-0.11111133093702216
6.607276736493937,-0.001018527231787292
6.640646821021684,0.10468109310463541
6.674016905549431,0.19365253020205037
6.707386990077178,0.26116292891534076
6.740757074604925,0.3162468526266718
6.774127159132672,0.37883500827779726
6.8074972436604195,0.46843229075034326
6.840867328188167,0.5904848424632467
6.874237412715914,0.72854638594164
6.907607497243661,0.8474013233934279
6.940977581771408,0.9061497646716536
6.974347666299155,0.8746565115717051
7.007717750826902,0.7451037169175734
7.0410878353546495,0.5335265743078305
7.074457919882397,0.27198362336727006
7.107828004410144,-0.003274722216781672
7.141198088937891,-0.26136295839293194
7.174568173465638,-0.4806827783269533
7.207938257993385,-0.6480911644688343
7.241308342521132,-0.7566729494036234
7.27467842704888,-0.804804187455939
7.308048511576627,-0.7965389504522851
7.341418596104374,-0.7412926693703338
7.374788680632121,-0.6511580540867447
7.408158765159868,-0.5366194814630417
7.441528849687615,-0.4037228433216443
7.4748989342153624,-0.2556510107840625
7.50826901874311,-0.09872258612120556
7.541639103270857,0.05102052964277288
7.575009187798604,0.16632221798517302
7.608379272326351,0.21605799601999837
7.641749356854098,0.18010190895370037
7.675119441381845,0.06506277572678544
7.7084895259095925,-0.08809724945156841
7.74185961043734,-0.21109062605542642
7.775229694965087,-0.23002541271913785
7.808599779492834,-0.09437635302345311
7.841969864020581,0.1989392795486227
7.875339948548328,0.5977455505220406
7.908710033076075,1.0079980096298873
7.9420801176038225,1.3240067503621886
7.97545020213157,1.463409597693918
8.008820286659317,1.3927056287835475
8.042190371187063,1.1337966382732987
8.075560455714811,0.7508465998400187
8.108930540242557,0.32512741745793156
8.142300624770305,-0.07071882013613275
8.175670709298052,-0.3895600763086798
8.2090407938258,-0.6140594371120034
8.242410878353546,-0.7505310050209332
8.275780962881294,-0.8178957807898373
8.30915104740904,-0.8373634819431296
8.342521131936788,-0.8263025206400436
8.375891216464534,-0.7969282319499449
8.409261300992283,-0.7581685705059625
8.442631385520029,-0.7179884253081246
8.476001470047777,-0.6837817995822791
8.509371554575523,-0.660021414462688
8.542741639103271,-0.6445052988697252
8.57611172363102,-0.6260895230292945
8.609481808158765,-0.5866358434950899
8.642851892686513,-0.507773929480692
8.67622197721426,-0.37997468963085207
8.709592061742008,-0.20920035119467742
8.742962146269754,-0.016682212995121626
8.776332230797502,0.16947634575306408
8.809702315325248,0.3275675158235855
8.843072399852996,0.45361395652547026
8.876442484380743,0.5638945125636023
8.90981256890849,0.6857423412795396
8.943182653436237,0.83998545715238
8.976552737963985,1.0237317842071538
9.009922822491731,1.203388211570973
9.04329290701948,1.3235583801718553
9.076662991547225,1.3294152777393888
9.110033076074973,1.1923915080929883
9.14340316060272,0.9261212702206139
9.176773245130468,0.5837535057045483
9.210143329658214,0.23722135629340296
9.243513414185962,-0.051389797825015286
9.276883498713708,-0.25212578763678367
9.310253583241456,-0.3726194213751216
9.343623667769203,-0.44563312876262556
9.37699375229695,-0.507070986547841
9.410363836824697,-0.5769866560271314
9.443733921352445,-0.6529523665132306
9.477104005880191,-0.7171435467121049
9.51047409040794,-0.7507394352902655
9.543844174935685,-0.7461793427333743
9.577214259463434,-0.7105927761396635
9.61058434399118,-0.6598825196620116
9.643954428518928,-0.608389925712663
9.677324513046674,-0.5608003564587578
9.710694597574422,-0.5106541803894137
9.744064682102168,-0.44558298847140426
9.777434766629916,-0.3558782481149563
9.810804851157663,-0.24180112973712448
9.84417493568541,-0.11608468026237981
9.877545020213157,-0.0003227592588000024
9.910915104740905,0.08361379294845642
9.944285189268651,0.12391641861345784
9.9776552737964,0.12648216255398204
10.011025358324146,0.1156928339894868
10.044395442851894,0.12647724728780343
10.07776552737964,0.1897372781036868
10.111135611907388,0.3171043038920209
10.144505696435134,0.49257475011115276
10.177875780962882,0.6763433053040975
10.211245865490628,0.8205172000710144
10.244615950018376,0.8898998139959642
10.277986034546123,0.8773132949149817
10.31135611907387,0.8047198279402402
10.344726203601617,0.7085845272502461
10.378096288129365,0.6169775079046188
10.411466372657111,0.5315162548352983
10.44483645718486,0.42546099832293727
10.478206541712606,0.2603681650573403
10.511576626240354,0.01256711933650179
10.5449467107681,-0.30584179988142074
10.578316795295848,-0.6443446746451135
10.611686879823594,-0.9322406026789427
10.645056964351342,-1.108118761556372
10.678427048879088,-1.1445366261097596
10.711797133406836,-1.0550627624911784
10.745167217934583,-0.8815341388901863
10.77853730246233,-0.6707214389613914
10.811907386990077,-0.4546240431312053
10.845277471517825,-0.24465168064196266
10.878647556045571,-0.0401057100777723
10.91201764057332,0.15771949347929806
10.945387725101066,0.3370766192051188
10.978757809628814,0.4790234359133794
11.01212789415656,0.5693960807105227
11.045497978684308,0.6098456438200539
11.078868063212054,0.618619181919965
11.112238147739802,0.6188552767938833
11.145608232267548,0.6211967469902496
11.178978316795297,0.6123482484527599
11.212348401323043,0.5584286939395998
11.24571848585079,0.4231604845297607
11.279088570378537,0.19158136818306049
11.312458654906285,-0.11409722759649825
11.345828739434031,-0.4361178975503169
11.37919882396178,-0.7006533279930887
11.412568908489526,-0.8461336929175891
11.445938993017274,-0.8471006309183822
11.47930907754502,-0.7228657731094292
11.512679162072768,-0.5278458900139112
11.546049246600514,-0.32884964348885787
11.579419331128262,-0.179804160986794
11.612789415656009,-0.10446133468607251
11.646159500183757,-0.09312260876782977
11.679529584711503,-0.11287647062931346
11.71289966923925,-0.12530551693988323
11.746269753766997,-0.10333365743092122
11.779639838294745,-0.040444397278986605
11.813009922822491,0.05025699263383964
11.84638000735024,0.14501035825093248
11.879750091877986,0.2213682907327783
11.913120176405734,0.2679201702536885
11.94649026093348,0.2884005629466105
11.979860345461228,0.2993698397742341
12.013230429988974,0.3227734628400564
12.046600514516722,0.3760182617373008
12.079970599044469,0.4628772236064047
12.113340683572217,0.5685704808397047
12.146710768099963,0.6615129694198203
12.180080852627711,0.702284682817241
12.213450937155457,0.6576923563847888
12.246821021683205,0.5152658802698865
12.280191106210951,0.2923374806872199
12.3135611907387,0.034881363647437616
12.346931275266446,-0.19533301474236112
12.380301359794194,-0.34194648786926723
12.41367144432194,-0.37595882184019785
12.447041528849688,-0.3091351971772024
12.480411613377434,-0.19187087800593486
12.513781697905182,-0.09444169440375452
12.547151782432929,-0.0779991475873493
12.580521866960677,-0.16730575673565626
12.613891951488423,-0.3379484385325911
12.647262036016171,-0.5253530273430788
12.680632120543917,-0.6530769978658927
12.714002205071665,-0.6680476250985435
12.747372289599411,-0.5658715904144487
12.78074237412716,-0.39316289848226577
12.814112458654908,-0.2248346250042466
12.847482543182654,-0.12714867338505395
12.880852627710402,-0.1251693451403265
12.914222712238148,-0.1915247731898915
12.947592796765896,-0.2624805670941529
12.980962881293642,-0.2728432565558992
13.01433296582139,-0.1910006379593451
13.047703050349137,-0.03525944090852337
13.081073134876885,0.13715116159113763
13.114443219404631,0.26203995814778397
13.147813303932379,0.30335561816823203
13.181183388460125,0.2720800363651911
13.214553472987873,0.21873384595319328
13.24792355751562,0.20396410795466235
13.281293642043368,0.2636330293784682
13.314663726571114,0.38758228835538805
13.348033811098862,0.5235438232514446
13.381403895626608,0.6039470115326874
13.414773980154356,0.5811420259518387
13.448144064682102,0.45228581915407373
13.48151414920985,0.26090377335171683
13.514884233737597,0.07469194520559463
13.548254318265345,-0.048316194242004326
13.581624402793091,-0.08719785804903732
13.614994487320839,-0.06496042451695846
13.648364571848585,-0.03175232772111653
13.681734656376333,-0.03413149142171703
13.71510474090408,-0.0873871604887102
13.748474825431828,-0.16613443170620645
13.781844909959574,-0.21852664773073507
13.815214994487322,-0.19667914134024891
13.848585079015068,-0.08699091328210222
13.881955163542816,0.07627201466860282
13.915325248070562,0.22225962647188915
13.94869533259831,0.2749160628209093
13.982065417126057,0.1892065560565377
14.015435501653805,-0.025574812828446834
14.048805586181551,-0.30654866956504007
14.082175670709299,-0.561169134958248
14.115545755237045,-0.7026283571417624
14.148915839764793,-0.680938500837153
14.18228592429254,-0.4977836164573465
14.215656008820288,-0.20194656330084396
14.249026093348034,0.12960055561293082
14.282396177875782,0.4158640544941158
14.315766262403528,0.5930543215139997
14.349136346931276,0.6282630257497009
14.382506431459023,0.524494718621012
14.41587651598677,0.3178025374436044
14.449246600514517,0.06766086853827305
14.482616685042265,-0.15813026628423943
14.515986769570011,-0.30173498769912316
14.54935685409776,-0.3327325741805258
14.582726938625505,-0.25927303434983295
14.616097023153253,-0.12782160048280156
14.649467107681,-0.009255578931038152
14.682837192208748,0.026009281528986725
14.716207276736494,-0.0639783054067316
14.749577361264242,-0.2723681160262485
14.782947445791988,-0.5403218365310293
14.816317530319736,-0.774479490769074
14.849687614847483,-0.8799188417229639
14.88305769937523,-0.7960163062481999
14.916427783902977,-0.5203898345328305
14.949797868430725,-0.1107624944188973
14.983167952958471,0.33577806881527805
15.01653803748622,0.7167398616032243
15.049908122013965,0.9567986864709302
15.083278206541713,1.0263019514645384
15.11664829106946,0.9407540822277829
15.150018375597208,0.7455221777532604
15.183388460124954,0.4957750006074999
15.216758544652702,0.24137371354252593
15.250128629180448,0.021058708402056946
15.283498713708196,-0.13634333190434786
15.316868798235943,-0.20968756522464824
15.35023888276369,-0.1871808182364916
15.383608967291437,-0.07233225455347068
15.416979051819185,0.11010189319203689
15.450349136346931,0.3141073268169261
15.48371922087468,0.48180735219826704
15.517089305402425,0.5606237861518149
15.550459389930174,0.5217293630432008
15.58382947445792,0.3715190279819585
15.617199558985668,0.15018706289417214
15.650569643513414,-0.08299300127660013
15.683939728041162,-0.2720101428135496
15.717309812568908,-0.3846581704098696
15.750679897096656,-0.4223351599031293
15.784049981624403,-0.41486660199281267
15.81742006615215,-0.4030717737388
15.850790150679897,-0.41772204060191687
15.884160235207645,-0.465354341022731
15.917530319735391,-0.527868271888629
15.95090040426314,-0.575534713408013
15.984270488790886,-0.5857950002565442
16.017640573318634,-0.5570529782538646
16.05101065784638,-0.5094665056039321
16.084380742374126,-0.4721293598608148
16.117750826901876,-0.46393013289160007
16.151120911429622,-0.4792414892348278
16.18449099595737,-0.48706084322643334
16.217861080485115,-0.4446491248265745
16.251231165012864,-0.31851811647815315
16.28460124954061,-0.10160623485147548
16.317971334068357,0.18213120077325742
16.351341418596103,0.4873647948896724
16.384711503123853,0.7653640636625786
16.4180815876516,0.9806746808463666
16.451451672179346,1.1187222289507426
16.484821756707092,1.182425230098959
16.51819184123484,1.182061514638648
16.551561925762588,1.1255582805108726
16.584932010290334,1.0147974756296136
16.61830209481808,0.8489893071435894
16.65167217934583,0.6317538092371731
16.685042263873576,0.3767938467730191
16.718412348401323,0.1084827857173799
16.75178243292907,-0.14307802562200017
16.78515251745682,-0.35008435333477783
16.818522601984565,-0.49459616939040796
16.85189268651231,-0.5729128006200813
16.885262771040058,-0.5957556225932054
16.918632855567807,-0.5847455215412559
16.952002940095554,-0.5663260065194896
16.9853730246233,-0.5643592019295953
17.018743109151046,-0.5927417722912433
17.052113193678796,-0.6498728971293872
17.085483278206542,-0.7172538779438317
17.11885336273429,-0.7640341294716643
17.15222344726204,-0.7573825939526843
17.185593531789785,-0.6756383526866861
17.21896361631753,-0.5188272692148597
17.252333700845277,-0.31109483576149893
17.285703785373027,-0.09265229781602487
17.319073869900773,0.09610996158209889
17.35244395442852,0.23123152060168345
17.385814038956266,0.31428573778622865
17.419184123484015,0.3690706044326565
17.45255420801176,0.4272561521625192
17.485924292539508,0.5102088665872471
17.519294377067254,0.6163322433218089
17.552664461595004,0.7204198366026565
17.58603454612275,0.7852761092964059
17.619404630650497,0.7796180580823621
17.652774715178243,0.6933003832652147
17.686144799705993,0.5425889886704565
17.71951488423374,0.36341277969873814
17.752884968761485,0.19639966502484033
17.78625505328923,0.07110176751024813
17.81962513781698,-0.0034140540313851303
17.852995222344727,-0.03804932613025522
17.886365306872474,-0.054670406364780745
17.91973539140022,-0.07395938769891477
17.95310547592797,-0.10645079628828964
17.986475560455716,-0.15081823097310432
18.019845644983462,-0.19922674580664326
18.05321572951121,-0.24564729097831936
18.08658581403896,-0.29159668099531805
18.119955898566705,-0.34558867167584967
18.15332598309445,-0.4165324171656792
18.186696067622197,-0.5050392446095178
18.220066152149947,-0.5979690776121516
18.253436236677693,-0.6699154539998584
18.28680632120544,-0.6917612727743204
18.320176405733186,-0.6429024108160946
18.353546490260936,-0.5218923111573743
18.386916574788682,-0.35068711746835896
18.420286659316428,-0.16991288960236373
18.453656743844174,-0.025733946627368484
18.487026828371924,0.047875567942838426
18.52039691289967,0.04515707321694335
18.553766997427417,-0.004217922873932102
18.587137081955163,-0.041957904843286
18.620507166482913,-0.002287295821465973
18.65387725101066,0.15896122448584651
18.687247335538405,0.4391505205770115
18.72061742006615,0.7802682256316589
18.7539875045939,1.0841925369946648
18.787357589121648,1.2485905691118477
18.820727673649394,1.2095931143536442
18.85409775817714,0.9721488617598867
18.88746784270489,0.6126640914563102
18.920837927232636,0.25035276220075264
18.954208011760382,-0.0015599396790382865
18.98757809628813,-0.0832566518333004
19.02094818081588,-0.0123947841692557
19.054318265343625,0.12679695977572755
19.08768834987137,0.22447164106803832
19.121058434399117,0.19659905545542067
19.154428518926867,0.022105041717509707
19.187798603454613,-0.2518178006164854
19.22116868798236,-0.5374910732309903
19.254538772510106,-0.7520184465244866
19.287908857037856,-0.8559867996791696
19.321278941565602,-0.8660569421382077
19.354649026093348,-0.8367352967282788
19.388019110621094,-0.8234098436716804
19.421389195148844,-0.8481706323584528
19.45475927967659,-0.8870684113101763
19.488129364204337,-0.8844419208862611
19.521499448732083,-0.7846203306166892
19.554869533259833,-0.562538812257555
19.58823961778758,-0.2371754106324595
19.621609702315325,0.13708789719924847
19.65497978684307,0.49352390492841297
19.68834987137082,0.7765811579840212
19.721719955898568,0.9547444871493954
19.755090040426314,1.0203413463404587
19.78846012495406,0.9819902675236256
19.82183020948181,0.8577660885269884
19.855200294009556,0.6733825349023265
19.888570378537302,0.4635563283109039
19.92194046306505,0.27104099396260056
19.9553105475928,0.13906825728598934
19.988680632120545,0.09792540102249785
20.02205071664829,0.15153324330342222
20.055420801176037,0.2716735010104236
20.088790885703787,0.40463805639932665
20.122160970231533,0.489048353264835
20.15553105475928,0.47776625145568136
20.188901139287026,0.3544038317896526
20.222271223814776,0.13725040155839438
20.255641308342522,-0.13070389159977974
20.28901139287027,-0.4004563342764803
20.322381477398014,-0.6352033645000982
20.355751561925764,-0.8194256544907805
20.38912164645351,-0.9552007423400484
20.422491730981257,-1.0492073130761133
20.455861815509003,-1.0992928490680274
20.489231900036753,-1.0898264131839666
20.5226019845645,-0.9996318263188532
20.555972069092245,-0.8180100729533052
20.58934215361999,-0.5584241985666645
20.62271223814774,-0.2600439016828075
20.656082322675488,0.025385128356556194
20.689452407203234,0.25449890650387913
20.72282249173098,0.40902494586231153
20.75619257625873,0.49875423232212535
20.789562660786476,0.5500410267888824
20.822932745314223,0.5881184601881468
20.85630282984197,0.6247243177231584
20.88967291436972,0.6579120005879803
20.923042998897465,0.6819207783555818
20.95641308342521,0.6980007127837631
20.989783167952957,0.7169325273765502
21.023153252480707,0.7505398419842598
21.056523337008453,0.7979912475736792
21.0898934215362,0.8371689422681796
21.123263506063946,0.8287795992747332
21.156633590591696,0.7329675538265877
21.190003675119442,0.5301508926734749
21.22337375964719,0.23469422330398726
21.256743844174935,-0.10640409684981993
21.290113928702684,-0.42974186648446394
21.32348401323043,-0.678978035216819
21.356854097758177,-0.8245226532746549
21.390224182285927,-0.8707794382974318
21.423594266813673,-0.8486860704088461
21.45696435134142,-0.7983519819320787
21.490334435869165,-0.750790038298351
21.523704520396915,-0.7172163153233722
21.55707460492466,-0.6897710020222604
21.590444689452408,-0.6514730160184479
21.623814773980154,-0.5889915104053162
21.657184858507904,-0.501391065344077
21.69055494303565,-0.40110575283329175
21.723925027563396,-0.30783359940678795
21.757295112091143,-0.2392338782942429
21.790665196618892,-0.20288720961812162
21.82403528114664,-0.19238331666847763
21.857405365674385,-0.188163676861579
21.89077545020213,-0.16220130694295828
21.92414553472988,-0.08510121656332928
21.957515619257627,0.06572308219460983
21.990885703785374,0.29812467013102545
22.02425578831312,0.5991631409783678
22.05762587284087,0.9328991115128724
22.090995957368616,1.2440185768222158
22.124366041896362,1.4683287494897885
22.15773612642411,1.5490246913995318
22.191106210951858,1.45465018069286
22.224476295479604,1.1922034835815316
22.25784638000735,0.8087791678507792
22.291216464535097,0.3787297282435501
22.324586549062847,-0.02023237541973853
22.357956633590593,-0.332404606258993
22.39132671811834,-0.5393407904967212
22.424696802646086,-0.657603389068862
22.458066887173835,-0.7205234780800259
22.49143697170158,-0.7542116883675068
22.524807056229328,-0.7614520358365795
22.558177140757074,-0.7227986009159394
22.591547225284824,-0.6143480252963739
22.62491730981257,-0.4317937391882064
22.658287394340316,-0.20613023935413247
22.691657478868063,-0.00030283748840999466
22.725027563395813,0.11379150832223277
22.75839764792356,0.08764200991531923
22.791767732451305,-0.07831385931046997
22.82513781697905,-0.32945675030729665
22.8585079015068,-0.5758494113644093
22.891877986034547,-0.7269988743878234
22.925248070562294,-0.7264564665610362
22.95861815509004,-0.5705680102541081
22.99198823961779,-0.30396783212358675
23.025358324145536,0.003972534401009603
23.058728408673282,0.28881012978829257
23.09209849320103,0.5124612933185618
23.12546857772878,0.6680789865885312
23.158838662256525,0.7695172052738702
23.19220874678427,0.8338638285276793
23.225578831312017,0.8671920788143058
23.258948915839767,0.8600028622820112
23.292319000367513,0.7930161517324313
23.32568908489526,0.6493867429032913
23.359059169423006,0.4275326403733479
23.392429253950755,0.14913112104015014
23.4257993384785,-0.14149203498411528
23.459169423006248,-0.3877522910050545
23.492539507533994,-0.5386407130085525
23.525909592061744,-0.5679594170104124
23.55927967658949,-0.48679851933303353
23.592649761117237,-0.342509938180789
23.626019845644983,-0.20275233432850615
23.659389930172733,-0.13024569045383289
23.69276001470048,-0.15885808534981732
23.726130099228225,-0.28144316122702345
23.75950018375597,-0.45430325726792453
23.79287026828372,-0.6153671592584227
23.826240352811467,-0.7074530920886638
23.859610437339214,-0.6970320975983253
23.89298052186696,-0.5823434904184526
23.92635060639471,-0.3899238164038554
23.959720690922456,-0.16280686446658454
23.993090775450202,0.054513399577082934
24.02646085997795,0.22950652335787233
24.0598309445057,0.3498602756556941
24.093201029033445,0.4246176694293175
24.12657111356119,0.4780443224657645
24.159941198088937,0.538123803145521
24.193311282616687,0.623521863280165
24.226681367144433,0.7338363445655397
24.26005145167218,0.84716650515555
24.293421536199926,0.9264599966794478
24.326791620727676,0.9326512052438898
24.360161705255422,0.8397464594478841
24.393531789783168,0.6460082914447763
24.426901874310914,0.3767400487533202
24.460271958838664,0.07739126544212883
24.49364204336641,-0.20048257445850964
24.527012127894157,-0.4150483934510631
24.560382212421903,-0.5458582513062755
24.593752296949653,-0.5973084938156683
24.6271223814774,-0.5933869012051484
24.660492466005145,-0.5666721816031373
24.69386255053289,-0.5464138860685311
24.72723263506064,-0.5501351436283097
24.760602719588388,-0.5810325564190195
24.793972804116134,-0.6306733371374939
24.82734288864388,-0.6843832285949231
24.86071297317163,-0.7261466036975938
24.894083057699376,-0.740948290690331
24.927453142227122,-0.7146118849148163
24.96082322675487,-0.633111012990686
24.99419331128262,-0.48388141971625653
25.027563395810365,-0.2604122948861949
25.06093348033811,0.031047067545679492
25.094303564865857,0.3661085322761306
25.127673649393607,0.7023363322218781
25.161043733921353,0.9872997659476179
25.1944138184491,1.17343039398135
25.227783902976846,1.2344236229575811
25.261153987504596,1.1756193060690072
25.294524072032342,1.032172720041944
25.327894156560088,0.8540919011152013
25.361264241087834,0.6841812464848641
