Frequency (Hz),Amplitude
0.0,7.7187691749549945
0.019801980198019802,7.715924473029034
0.039603960396039604,7.7073953052459165
0.0594059405940594,7.6931964959237815
0.07920792079207921,7.673352786872358
0.09900990099009901,7.647898889897995
0.1188118811881188,7.616879561489988
0.13861386138613863,7.580349700884286
0.15841584158415842,7.538374473066882
0.1782178217821782,7.491029458663163
0.19801980198019803,7.438400833064199
0.21782178217821782,7.380585577570331
0.2376237623762376,7.317691725787026
0.25742574257425743,7.249838648990675
0.27722772277227725,7.177157384689169
0.297029702970297,7.099791013132815
0.31683168316831684,7.017895087076547
0.33663366336633666,6.931638120641971
0.3564356435643564,6.841202143658832
0.37623762376237624,6.746783328349275
0.39603960396039606,6.648592695611541
0.4158415841584158,6.546856908401577
0.43564356435643564,6.441819159714025
0.45544554455445546,6.333740162310805
0.4752475247524752,6.222899246474986
0.495049504950495,6.109595570466022
0.5148514851485149,5.9941494457375715
0.5346534653465347,5.876903774987319
0.5544554455445545,5.758225595276416
0.5742574257425742,5.6385077102128625
0.594059405940594,5.518170383848174
0.613861386138614,5.397663053699829
0.6336633663366337,5.277466000322455
0.6534653465346534,5.15809188527072
0.6732673267326733,5.040087037461255
0.6930693069306931,4.924032329619141
0.7128712871287128,4.810543442272686
0.7326732673267327,4.700270264586303
0.7524752475247525,4.593895133180392
0.7722772277227723,4.4921295687521905
0.7920792079207921,4.395709145961611
0.8118811881188118,4.305386138446006
0.8316831683168316,4.221919634526454
0.8514851485148516,4.146062937148889
0.8712871287128713,4.078548256896815
0.891089108910891,4.020068982207837
0.9108910891089109,3.971260151298237
0.9306930693069307,3.93267811752268
0.9504950495049505,3.9047807320149968
0.9702970297029703,3.8879095871264773
0.99009900990099,3.882275896857686
1.00990099009901,3.887951388880051
1.0297029702970297,3.904865148952495
1.0495049504950495,3.932806753128809
1.0693069306930694,3.971435354304021
1.0891089108910892,4.020293783912016
1.108910891089109,4.078826295229865
1.1287128712871286,4.146398372481897
1.1485148514851484,4.222317062003264
1.1683168316831685,4.305850500934981
1.188118811881188,4.396245650785021
1.2079207920792079,4.492743610348083
1.227722772277228,4.5945922229275435
1.2475247524752475,4.701055968264707
1.2673267326732673,4.811423325069242
1.2871287128712872,4.925011908215921
1.3069306930693068,5.041171738530731
1.3267326732673268,5.1592870096108125
1.3465346534653466,5.278776691858237
1.3663366336633662,5.399094272625351
1.3861386138613863,5.519726883256835
1.405940594059406,5.640194015652595
1.4257425742574257,5.760045986753748
1.4455445544554455,5.878862271026841
1.4653465346534653,5.996249789176599
1.4851485148514851,6.111841215727404
1.504950495049505,6.225293348114352
1.5247524752475248,6.3362855646778655
1.5445544554455446,6.444518387603482
1.5643564356435644,6.549712158597592
1.5841584158415842,6.651605829252705
1.6039603960396038,6.749955864058683
1.6237623762376237,6.844535251398395
1.6435643564356437,6.935132616260798
1.6633663366336633,7.021551427532146
1.683168316831683,7.1036092923701615
1.7029702970297032,7.181137330168014
1.7227722772277227,7.253979618855315
1.7425742574257426,7.321992706675619
1.7623762376237624,7.385045183063381
1.782178217821782,7.443017302773208
1.801980198019802,7.495800657961993
1.8217821782178218,7.543297893469465
1.8415841584158414,7.585422461072797
1.8613861386138615,7.622098408998655
1.881188118811881,7.653260203458082
1.900990099009901,7.678852579424683
1.920792079207921,7.6988304183055565
1.9405940594059405,7.713158650559639
1.9603960396039604,7.721812181702071
1.98019801980198,7.724775840499392
2.0,7.722044348512623
2.01980198019802,7.7136223104874455
2.0396039603960396,7.699524225426672
2.0594059405940595,7.679774518514316
2.0792079207920793,7.654407594396905
