Time (s),Raw Signal
0.0,143.51172
0.03337004405286344,144.48871
0.06674008810572687,145.3844
0.10011013215859031,145.612
0.13348017621145375,145.4876
0.16685022026431717,145.134
0.20022026431718062,144.24089
0.23359030837004408,144.01996
0.2669603524229075,144.48915
0.3003303964757709,143.93098
0.33370044052863435,144.44618
0.3670704845814978,143.954
0.40044052863436125,142.40277
0.43381057268722467,145.44228
0.46718061674008815,144.079
0.5005506607929515,142.63672
0.533920704845815,143.33594
0.5672907488986785,143.774
0.6006607929515418,144.6124
0.6340308370044053,145.014
0.6674008810572687,144.7244
0.7007709251101322,145.2024
0.7341409691629956,145.2196
0.767511013215859,143.60808
0.8008810572687225,145.2492
0.834251101321586,143.48611
0.8676211453744493,145.984
0.9009911894273128,143.64323
0.9343612334801763,144.5072
0.9677312775330397,144.47179
1.001101321585903,144.07465
1.0344713656387665,145.8208
1.06784140969163,144.24913
1.1012114537444935,144.64627
1.134581497797357,146.1964
1.1679515418502202,145.2283
1.2013215859030837,144.6056
1.2346916299559472,145.4624
1.2680616740088106,143.8954
1.3014317180616741,145.6088
1.3348017621145374,145.0928
1.3681718061674009,144.694
1.4015418502202643,144.646
1.4349118942731278,145.5328
1.4682819383259913,144.3112
1.5016519823788548,144.6372
1.535022026431718,144.42839
1.5683920704845815,144.50607
1.601762114537445,144.05989
1.6351321585903085,144.4472
1.668502202643172,143.71918
1.7018722466960352,144.42317
1.7352422907488987,145.8056
1.7686123348017622,145.3052
1.8019823788546256,145.2684
1.8353524229074891,145.41
1.8687224669603526,146.11154
1.9020925110132159,145.1476
1.9354625550660793,145.6628
1.9688325991189428,145.2372
2.002202643171806,145.374
2.0355726872246698,144.89973
2.068942731277533,144.98524
2.1023127753303967,145.8344
2.13568281938326,144.65192
2.1690528634361232,145.0436
2.202422907488987,145.5608
2.23579295154185,146.4812
2.269162995594714,145.5664
2.302533039647577,145.444
2.3359030837004404,145.6992
2.369273127753304,145.6972
2.4026431718061674,146.1016
2.436013215859031,145.5688
2.4693832599118943,145.2004
2.5027533039647576,145.0452
2.5361233480176213,145.2717
2.5694933920704845,144.94183
2.6028634361233483,144.9796
2.6362334801762115,144.94965
2.6696035242290748,144.50433
2.7029735682819385,144.7736
2.7363436123348017,145.7812
2.7697136563876654,144.21571
2.8030837004405287,145.904
2.8364537444933924,145.21355
2.8698237885462556,145.566
2.903193832599119,144.82031
2.9365638766519826,145.9984
2.969933920704846,144.99348
3.0033039647577096,145.2304
3.036674008810573,145.6044
3.070044052863436,145.2736
3.1034140969162998,145.72614
3.136784140969163,145.3138
3.1701541850220267,146.5784
3.20352422907489,146.1508
3.2368942731277532,147.5096
3.270264317180617,146.2844
3.30363436123348,146.6764
3.337004405286344,146.2384
3.370374449339207,146.08029
3.4037444933920704,145.96701
3.437114537444934,146.84549
3.4704845814977974,146.25
3.503854625550661,146.1328
3.5372246696035243,146.0488
3.5705947136563876,147.3184
3.6039647577092513,146.8488
3.6373348017621145,146.9332
3.6707048458149782,146.564
3.7040748898678415,145.00433
3.737444933920705,146.5056
3.7708149779735685,146.4688
3.8041850220264317,145.80469
3.8375550660792954,146.3952
3.8709251101321587,147.364
3.9042951541850224,146.6756
3.9376651982378856,145.92752
3.971035242290749,145.53558
4.004405286343612,145.21355
4.037775330396476,146.9252
4.0711453744493395,147.4328
4.104515418502203,147.0828
4.137885462555066,145.99393
4.171255506607929,146.8698
4.2046255506607935,147.4012
4.237995594713657,146.46614
4.27136563876652,146.94922
4.304735682819383,146.3648
4.3381057268722465,147.6472
4.371475770925111,146.91493
4.404845814977974,147.1216
4.438215859030837,147.8764
4.4715859030837,147.14844
4.504955947136564,147.7296
4.538325991189428,147.6692
4.571696035242291,146.09201
4.605066079295154,145.24567
4.638436123348018,147.272
4.671806167400881,147.1632
4.705176211453745,146.3092
4.738546255506608,147.0516
4.7719162995594715,146.57074
4.805286343612335,146.8504
4.838656387665198,147.4132
4.872026431718062,147.0932
4.905396475770925,146.48177
4.938766519823789,146.34114
4.972136563876652,147.25304
5.005506607929515,146.00998
5.038876651982379,147.53255
5.072246696035243,146.16016
5.105616740088106,147.11545
5.138986784140969,146.5728
5.172356828193832,146.43317
5.2057268722466965,146.51996
5.23909691629956,147.3732
5.272466960352423,147.07509
5.305837004405286,146.98611
5.3392070484581495,147.59375
5.372577092511014,147.4904
5.405947136563877,147.6256
5.43931718061674,147.5016
5.4726872246696034,147.2348
5.506057268722468,147.30339
5.539427312775331,147.5604
5.572797356828194,147.8138
5.606167400881057,148.1124
5.639537444933921,147.9508
5.672907488986785,147.0784
5.706277533039648,147.442
5.739647577092511,146.83942
5.7730176211453745,147.478
5.806387665198238,146.7372
5.839757709251102,147.0308
5.873127753303965,146.456
5.9064977973568284,147.4456
5.939867841409692,147.0528
5.973237885462555,147.7384
6.006607929515419,146.09245
6.039977973568282,146.5625
6.073348017621146,145.71701
6.106718061674009,146.7484
6.140088105726872,146.8064
6.173458149779736,146.0088
6.2068281938325995,146.8036
6.240198237885463,146.59636
6.273568281938326,147.1816
6.306938325991189,147.622
6.3403083700440535,147.1556
6.373678414096917,146.58723
6.40704845814978,147.0192
6.440418502202643,147.8864
6.4737885462555065,146.44098
6.507158590308371,147.408
6.540528634361234,147.8776
6.573898678414097,146.778
6.60726872246696,147.242
6.640638766519824,145.98438
6.674008810572688,147.6316
6.707378854625551,146.73915
6.740748898678414,146.19618
6.774118942731278,147.46007
6.807488986784141,146.17708
6.840859030837005,145.45746
6.874229074889868,146.26692
6.9075991189427315,145.37413
6.940969162995595,145.55382
6.974339207048458,146.6684
7.007709251101322,146.80339
7.041079295154185,146.7984
7.074449339207049,146.5448
7.107819383259912,147.0004
7.141189427312775,145.69748
7.174559471365639,146.244
7.207929515418503,146.1368
7.241299559471366,145.99957
7.274669603524229,146.07292
7.308039647577092,146.6648
7.3414096916299565,144.70573
7.37477973568282,145.44357
7.408149779735683,145.51476
7.441519823788546,145.13194
7.47488986784141,145.946
7.508259911894274,145.69835
7.541629955947137,145.26172
7.575,146.0216
7.608370044052863,145.70183
7.641740088105728,145.31511
7.675110132158591,147.37
7.708480176211454,146.6956
7.741850220264317,144.95703
7.775220264317181,144.9948
7.808590308370045,145.7652
7.841960352422908,145.9724
7.875330396475771,145.4536
7.9087004405286345,144.882
7.942070484581498,144.65
7.975440528634362,144.6176
8.008810572687224,144.6088
8.042180616740088,144.00824
8.075550660792953,145.8816
8.108920704845815,145.104
8.142290748898679,144.8848
8.175660792951541,145.2576
8.209030837004406,144.796
8.24240088105727,144.421
8.275770925110132,144.6516
8.309140969162996,145.1164
8.342511013215859,144.35634
8.375881057268723,144.6516
8.409251101321587,145.0684
8.44262114537445,143.95226
8.475991189427313,145.68663
8.509361233480176,144.8072
8.54273127753304,145.6768
8.576101321585904,144.9916
8.609471365638766,145.0108
8.64284140969163,144.66145
8.676211453744493,145.06337
8.709581497797357,144.82942
8.742951541850221,146.0004
8.776321585903084,144.81511
8.809691629955948,146.6676
8.84306167400881,146.15
8.876431718061674,146.6612
8.909801762114538,145.7844
8.9431718061674,145.6368
8.976541850220265,146.8488
9.009911894273127,146.1304
9.043281938325991,144.86935
9.076651982378856,145.5356
9.110022026431718,145.5492
9.143392070484582,145.01953
9.176762114537445,146.3728
9.210132158590309,145.0004
9.243502202643173,144.5456
9.276872246696035,144.984
9.3102422907489,145.0548
9.343612334801762,145.4648
9.376982378854626,146.1648
9.41035242290749,145.3292
9.443722466960352,144.8272
9.477092511013216,145.234
9.510462555066079,144.37457
9.543832599118943,144.3956
9.577202643171807,144.4468
9.61057268722467,144.4576
9.643942731277534,144.4928
9.677312775330396,144.5436
9.71068281938326,145.1252
9.744052863436124,145.1444
9.777422907488987,144.6968
9.81079295154185,144.94489
9.844162995594713,144.98958
9.877533039647577,146.8596
9.910903083700441,144.99435
9.944273127753304,145.6316
9.977643171806168,145.79
10.01101321585903,145.5
10.044383259911895,145.8628
10.077753303964759,146.3124
10.111123348017621,145.5
10.144493392070485,145.98785
10.177863436123348,146.06
10.211233480176212,145.6144
10.244603524229076,145.4728
10.277973568281938,145.222
10.311343612334802,146.4312
10.344713656387665,144.92926
10.378083700440529,145.6016
10.411453744493393,145.6304
10.444823788546255,145.626
10.47819383259912,145.30643
10.511563876651982,144.86935
10.544933920704846,146.4628
10.57830396475771,145.2684
10.611674008810573,146.602
10.645044052863437,146.4216
10.678414096916299,146.6464
10.711784140969163,145.8724
10.745154185022027,146.7452
10.77852422907489,147.698
10.811894273127754,145.69315
10.845264317180618,146.1004
10.87863436123348,146.5644
10.912004405286345,146.7476
10.945374449339207,146.50955
10.978744493392071,146.5881
11.012114537444935,146.70052
11.045484581497798,147.4296
11.078854625550662,146.21658
11.112224669603524,146.916
11.145594713656388,147.132
11.178964757709252,147.8812
11.212334801762115,146.998
11.245704845814979,147.2904
11.279074889867841,146.9984
11.312444933920705,147.8292
11.34581497797357,146.4564
11.379185022026432,146.4052
11.412555066079296,146.9592
11.445925110132158,146.47
11.479295154185023,146.9636
11.512665198237887,147.4072
11.546035242290749,147.11024
11.579405286343613,147.07
11.612775330396476,148.3344
11.64614537444934,147.1972
11.679515418502204,147.692
11.712885462555066,146.9168
11.74625550660793,148.194
11.779625550660793,146.858
11.812995594713657,146.0777
11.846365638766521,146.8932
11.879735682819383,147.456
11.913105726872248,147.37848
11.94647577092511,147.1584
11.979845814977974,146.6684
12.013215859030838,146.3784
12.0465859030837,147.384
12.079955947136565,148.3268
12.113325991189427,147.9332
12.146696035242291,148.8844
12.180066079295155,148.40364
12.213436123348018,147.28168
12.246806167400882,147.6224
12.280176211453744,149.7104
12.313546255506608,147.3496
12.346916299559473,147.81
12.380286343612335,147.92752
12.413656387665199,147.6816
12.447026431718061,149.1932
12.480396475770926,147.48308
12.51376651982379,147.12283
12.547136563876652,146.8896
12.580506607929516,148.0076
12.613876651982379,147.4676
12.647246696035243,146.6452
12.680616740088107,147.6944
12.71398678414097,147.1052
12.747356828193833,146.6156
12.780726872246696,147.0052
12.81409691629956,146.5112
12.847466960352424,147.774
12.880837004405286,146.8624
12.91420704845815,146.834
12.947577092511013,146.9224
12.980947136563877,146.4544
13.014317180616741,147.0664
13.047687224669604,147.498
13.081057268722468,145.6302
13.11442731277533,147.164
13.147797356828194,147.686
13.181167400881058,147.4544
13.21453744493392,148.2916
13.247907488986785,147.4076
13.281277533039647,146.9764
13.314647577092511,150.2216
13.348017621145376,146.21355
13.381387665198238,147.45
13.414757709251102,147.2536
13.448127753303964,147.28
13.481497797356829,146.4508
13.514867841409693,147.3532
13.548237885462555,146.5625
13.58160792951542,146.916
13.614977973568282,146.4764
13.648348017621146,146.0192
13.68171806167401,147.3548
13.715088105726872,146.04254
13.748458149779736,146.36
13.781828193832599,147.0216
13.815198237885463,147.93
13.848568281938327,145.88976
13.88193832599119,146.44661
13.915308370044054,146.82
13.948678414096916,147.1704
13.98204845814978,147.0168
14.015418502202644,147.3192
14.048788546255507,146.01823
14.08215859030837,145.57335
14.115528634361233,146.44
14.148898678414097,145.76996
14.182268722466961,147.1136
14.215638766519824,148.6072
14.249008810572688,146.4132
14.28237885462555,145.6723
14.315748898678414,147.352
14.349118942731279,147.9672
14.382488986784141,147.4124
14.415859030837005,145.6988
14.449229074889868,146.8812
14.482599118942732,147.4048
14.515969162995596,146.9616
14.549339207048458,147.6712
14.582709251101322,147.2056
14.616079295154185,146.8052
14.649449339207049,147.5684
14.682819383259913,146.242
14.716189427312775,147.1536
14.74955947136564,146.09
14.782929515418502,145.782
14.816299559471366,147.7964
14.84966960352423,146.54774
14.883039647577093,144.78645
14.916409691629957,145.68098
14.94977973568282,146.1576
14.983149779735683,146.2024
15.016519823788547,145.8428
15.04988986784141,147.1092
15.083259911894274,146.662
15.116629955947138,144.99261
15.15,147.1672
15.183370044052865,145.58984
15.216740088105727,146.5312
15.250110132158591,146.74261
15.283480176211455,145.99957
15.316850220264318,146.83723
15.350220264317182,146.6348
15.383590308370044,147.54
15.416960352422908,146.93533
15.450330396475772,147.09375
15.483700440528635,148.4596
15.517070484581499,147.3888
15.550440528634361,147.178
15.583810572687225,146.99045
15.61718061674009,146.07986
15.650550660792952,145.83942
15.683920704845816,146.8484
15.717290748898678,146.51389
15.750660792951543,146.8084
15.784030837004407,147.2128
15.817400881057269,146.046
15.850770925110133,146.4012
15.884140969162996,145.55382
15.91751101321586,146.344
15.950881057268724,146.7184
15.984251101321586,146.7724
16.01762114537445,145.7872
16.050991189427315,147.3052
16.084361233480177,145.8348
16.11773127753304,145.59201
16.151101321585905,145.01042
16.184471365638768,145.3628
16.21784140969163,145.852
16.251211453744492,145.8448
16.284581497797358,144.39192
16.31795154185022,145.6156
16.351321585903083,146.4824
16.38469162995595,146.7264
16.41806167400881,145.9716
16.451431718061674,145.61589
16.48480176211454,147.1272
16.518171806167402,146.062
16.551541850220264,147.2612
16.584911894273127,147.32
16.618281938325993,145.69705
16.651651982378855,146.7136
16.685022026431717,146.2872
16.718392070484583,146.36632
16.751762114537446,146.6652
16.785132158590308,145.37326
16.818502202643174,146.5024
16.851872246696036,145.3872
16.8852422907489,146.6136
16.91861233480176,146.1064
16.951982378854627,145.0
16.98535242290749,146.5864
17.01872246696035,145.85547
17.052092511013218,146.76605
17.08546255506608,147.0956
17.118832599118942,146.45183
17.152202643171808,147.2384
17.18557268722467,147.2024
17.218942731277533,146.7736
17.2523127753304,147.622
17.28568281938326,146.4588
17.319052863436124,146.9948
17.352422907488986,146.8684
17.385792951541852,146.6016
17.419162995594714,147.4504
17.452533039647577,148.0384
17.485903083700443,147.3308
17.519273127753305,147.8572
17.552643171806167,147.0436
17.586013215859033,147.5156
17.619383259911896,147.1936
17.652753303964758,148.0068
17.68612334801762,148.7372
17.719493392070486,147.7288
17.75286343612335,147.2072
17.78623348017621,147.6464
17.819603524229077,148.1852
17.85297356828194,146.5608
17.8863436123348,147.3596
17.919713656387668,146.274
17.95308370044053,147.9228
17.986453744493392,146.6664
18.019823788546255,146.6152
18.05319383259912,145.366
18.086563876651983,145.0192
18.119933920704845,144.984
18.15330396475771,145.5292
18.186674008810574,145.6196
18.220044052863436,146.066
18.253414096916302,145.34808
18.286784140969164,145.45139
18.320154185022027,146.5892
18.35352422907489,146.3112
18.386894273127755,146.514
18.420264317180617,147.3396
18.45363436123348,147.5528
18.487004405286346,147.5352
18.520374449339208,146.6444
18.55374449339207,147.1136
18.587114537444936,146.8484
18.6204845814978,147.16667
18.65385462555066,147.5932
18.687224669603523,148.512
18.72059471365639,148.6684
18.75396475770925,148.2844
18.787334801762114,148.5364
18.82070484581498,147.0652
18.854074889867842,147.398
18.887444933920705,148.1524
18.92081497797357,146.7672
18.954185022026433,147.1972
18.987555066079295,146.02951
19.020925110132158,147.2376
19.054295154185024,147.6072
19.087665198237886,146.22917
19.12103524229075,145.2257
19.154405286343614,145.65192
19.187775330396477,146.04948
19.22114537444934,146.8954
19.254515418502205,146.83464
19.287885462555067,145.9184
19.32125550660793,147.05511
19.354625550660792,146.67578
19.387995594713658,146.29427
19.42136563876652,146.46355
19.454735682819383,146.17795
19.48810572687225,147.01866
19.52147577092511,146.1237
19.554845814977973,146.8996
19.58821585903084,146.67448
19.6215859030837,147.3428
19.654955947136564,146.9988
19.688325991189426,146.875
19.721696035242292,147.38976
19.755066079295155,146.34375
19.788436123348017,146.72136
19.821806167400883,146.66667
19.855176211453745,146.7932
19.888546255506608,147.3212
19.921916299559474,146.2869
19.955286343612336,146.3277
19.9886563876652,147.00043
20.02202643171806,145.25824
20.055396475770927,145.88281
20.08876651982379,145.51953
20.12213656387665,146.38976
20.155506607929517,146.3368
20.18887665198238,145.6085
20.222246696035242,145.57292
20.255616740088108,145.02908
20.28898678414097,146.0829
20.322356828193833,145.66493
20.355726872246695,146.51953
20.38909691629956,145.62283
20.422466960352423,146.1952
20.455837004405286,146.02301
20.48920704845815,146.394
20.522577092511014,146.4828
20.555947136563876,146.2704
20.589317180616742,146.81598
20.622687224669605,146.30817
20.656057268722467,146.25217
20.68942731277533,146.2044
20.722797356828195,146.47353
20.756167400881058,147.02777
20.78953744493392,146.9484
20.822907488986786,146.42448
20.85627753303965,147.40712
20.88964757709251,146.41145
20.923017621145377,147.0248
20.95638766519824,145.8277
20.9897577092511,145.6664
21.023127753303964,145.75694
21.05649779735683,145.59245
21.089867841409692,145.3612
21.123237885462554,145.7124
21.15660792951542,145.47743
21.189977973568283,145.6059
21.223348017621145,144.85417
21.25671806167401,145.25174
21.290088105726873,145.996
21.323458149779736,146.0956
21.356828193832598,144.94489
21.390198237885464,146.24
21.423568281938326,145.11285
21.45693832599119,144.67621
21.490308370044055,145.15451
21.523678414096917,145.962
21.55704845814978,145.22873
21.590418502202645,145.75261
21.623788546255508,145.21788
21.65715859030837,145.36285
21.690528634361236,145.66406
21.7238986784141,145.7027
21.75726872246696,146.21745
21.790638766519823,146.24219
21.82400881057269,145.93446
21.85737885462555,145.99261
21.890748898678414,146.13324
21.92411894273128,146.1658
21.957488986784142,146.73871
21.990859030837004,146.26996
22.02422907488987,145.6493
22.057599118942733,146.9618
22.090969162995595,146.16797
22.124339207048457,145.1671
22.157709251101323,145.43576
22.191079295154186,146.6164
22.224449339207048,146.1536
22.257819383259914,145.40712
22.291189427312776,145.39105
