Time (s),Filtered Signal
0.0,-0.031520761151173075
0.033370535714285714,0.3668018369315989
0.06674107142857143,0.6385652105793401
0.10011160714285713,0.717442271364725
0.13348214285714285,0.6286795529277415
0.16685267857142858,0.4743471616687376
0.20022321428571427,0.3818789096787318
0.23359375,0.4423358082550018
0.2669642857142857,0.6683993966887734
0.30033482142857143,0.9905943771640634
0.33370535714285715,1.2907041440194897
0.36707589285714287,1.454146890115445
0.40044642857142854,1.416263529967077
0.43381696428571426,1.183083319204412
0.4671875,0.8210205109559517
0.5005580357142857,0.42450012145926364
0.5339285714285714,0.0787258714471661
0.5672991071428571,-0.16627808114502002
0.6006696428571429,-0.302506827641011
0.6340401785714286,-0.35395292588342137
0.6674107142857143,-0.35857587745579855
0.70078125,-0.3518027491888299
0.7341517857142857,-0.3571193061970221
0.7675223214285715,-0.3840801904911678
0.8008928571428571,-0.4307785224523369
0.8342633928571428,-0.4876399412965636
0.8676339285714285,-0.5412243943208096
0.9010044642857142,-0.578339123700983
0.934375,-0.5906854527909451
0.9677455357142857,-0.5787377744498685
1.0011160714285714,-0.5522891769926173
1.0344866071428571,-0.5258178635165592
1.0678571428571428,-0.509751743449712
1.1012276785714286,-0.5020742885843257
1.1345982142857143,-0.48587542268552236
1.16796875,-0.43589193676814586
1.2013392857142857,-0.3318349529004301
1.2347098214285714,-0.1715509319805223
1.2680803571428572,0.023894568106702874
1.3014508928571429,0.21715069254160102
1.3348214285714286,0.37057499508435277
1.3681919642857143,0.4626158367144716
1.4015625,0.49512842309478344
1.4349330357142858,0.48723667622950695
1.4683035714285715,0.45952892879898954
1.5016741071428572,0.4187158682471777
1.535044642857143,0.3532213665099492
1.5684151785714286,0.2438236312286348
1.6017857142857141,0.08386546454950299
1.6351562499999999,-0.10354612407462371
1.6685267857142856,-0.26387164869874863
1.7018973214285713,-0.3296660240174186
1.735267857142857,-0.2523562451094639
1.7686383928571427,-0.03157432290749712
1.8020089285714285,0.2741963849184011
1.8353794642857142,0.5634552287428802
1.86875,0.7287625618380353
1.9021205357142856,0.6992329137000001
1.9354910714285714,0.46989037950822754
1.968861607142857,0.10537570503360087
2.002232142857143,-0.28324782380631564
2.0356026785714287,-0.5788151841809687
2.0689732142857142,-0.6994017958624966
2.10234375,-0.6248905728079593
2.1357142857142857,-0.39927110832847557
2.169084821428571,-0.10891414542957283
2.202455357142857,0.15341111975481006
2.2358258928571426,0.32342491652070793
2.2691964285714286,0.38463845614100584
2.302566964285714,0.36484199446038534
2.3359375,0.3131713479423536
2.3693080357142855,0.27018934387923826
2.4026785714285714,0.24646926219989757
2.436049107142857,0.22060709857556166
2.469419642857143,0.15746412820919103
2.5027901785714284,0.036539018739166394
2.5361607142857143,-0.12588702201575216
2.56953125,-0.2751689079404743
2.6029017857142858,-0.3414361976854229
2.6362723214285713,-0.27772856913128885
2.669642857142857,-0.09311798640213485
2.7030133928571427,0.13937103018063401
2.7363839285714286,0.30866164832984994
2.769754464285714,0.3158435862198948
2.803125,0.12443497804905823
2.8364955357142856,-0.21601018090958854
2.8698660714285715,-0.5872976443259491
2.903236607142857,-0.8543378929407862
2.936607142857143,-0.9263093432394666
2.9699776785714285,-0.7968783896489292
3.0033482142857144,-0.5436197757940628
3.03671875,-0.2875850271125091
3.070089285714286,-0.13393247684476262
3.1034598214285714,-0.12321360617228735
3.1368303571428573,-0.21622312240504105
3.170200892857143,-0.3175367328780897
3.2035714285714283,-0.3238556450156594
3.2369419642857142,-0.1727590286445085
3.2703124999999997,0.13024394845072534
3.3036830357142857,0.5160750874958249
3.337053571428571,0.8823696694248007
3.370424107142857,1.1336557948905517
3.4037946428571426,1.2135909424844584
3.4371651785714286,1.1177217913313582
3.470535714285714,0.8855307691975893
3.50390625,0.5795540257927547
3.5372767857142855,0.26316570160765823
3.5706473214285714,-0.013766060184821374
3.604017857142857,-0.21858409573839319
3.637388392857143,-0.33262386007793665
3.6707589285714284,-0.34766500210639945
3.7041294642857143,-0.26666797672666176
3.7375,-0.10841283572638025
3.7708705357142858,0.0887049006258015
3.8042410714285713,0.2692408461861276
3.837611607142857,0.37204330935984103
3.8709821428571427,0.34802522316275664
3.9043526785714286,0.17842643978674183
3.937723214285714,-0.11332974637410295
3.97109375,-0.4615981403581369
4.004464285714286,-0.7726280289553112
4.0378348214285715,-0.9510546416098664
4.0712053571428575,-0.9322518082852724
4.1045758928571425,-0.7098685434485881
4.1379464285714285,-0.34654607128440174
4.171316964285714,0.04042639472085437
4.2046875,0.3176484099890711
4.238058035714285,0.3860521888232655
4.271428571428571,0.2228642527935911
4.304799107142857,-0.10476056550559487
4.338169642857142,-0.46352995265544794
4.371540178571428,-0.7074130031377827
4.404910714285714,-0.7379481075906368
4.43828125,-0.5440228715780565
4.471651785714285,-0.2024460379819171
4.505022321428571,0.16081621284520986
4.538392857142857,0.4296845616912322
4.571763392857143,0.5483486350069912
4.605133928571428,0.5388153967472782
4.638504464285714,0.4786190658457099
4.671875,0.45230321858233025
4.705245535714286,0.503393307165275
4.738616071428571,0.6122235309277497
