Frequency (Hz),Amplitude
0.0,8.941612015289614
0.020066889632107024,8.93805178493238
0.04013377926421405,8.927376618595835
0.060200668896321065,8.909603101292461
0.0802675585284281,8.884758910952744
0.10033444816053512,8.85288287356245
0.12040133779264213,8.814025041915729
0.14046822742474915,8.768246799580648
0.1605351170568562,8.715620992181949
0.1806020066889632,8.656232088653962
0.20066889632107024,8.590176375715373
0.22073578595317725,8.517562189477413
0.24080267558528426,8.4385101888304
0.2608695652173913,8.353153676072141
0.2809364548494983,8.261638971159673
0.3010033444816054,8.164125846995193
0.3210702341137124,8.060788034312393
0.34113712374581934,7.951813806021211
0.3612040133779264,7.837406652307165
0.3812709030100334,7.717786059368905
0.4013377926421405,7.593188406409791
0.42140468227424743,7.4638679973558375
0.4414715719063545,7.33009824571279
0.4615384615384615,7.192173032923318
0.4816053511705685,7.050408262418519
0.5016722408026756,6.90514363307933
0.5217391304347826,6.756744656736338
0.5418060200668896,6.605604944197963
0.5618729096989966,6.452148782466158
0.5819397993311036,6.296834021362846
0.6020066889632107,6.140155279477265
0.6220735785953176,5.982647465420071
0.6421404682274248,5.82488958853042
0.6622073578595318,5.667508800466532
0.6822742474916387,5.511184561877877
0.7023411371237458,5.356652762418205
0.7224080267558528,5.204709533385424
0.7424749163879598,5.056214376711436
0.7625418060200668,4.912092090749071
0.7826086956521738,4.7733328063317915
0.802675585284281,4.640989268992839
0.8227424749163879,4.516170342047869
0.8428093645484949,4.400029606198817
0.862876254180602,4.293747960905184
0.882943143812709,4.198509373331521
0.903010033444816,4.115469453064123
0.923076923076923,4.04571740087184
0.9431438127090299,3.9902330519488656
0.963210702341137,3.949842047552208
0.983277591973244,3.925173326718528
1.0033444816053512,3.9166237521383143
1.0234113712374582,3.924334436278123
1.0434782608695652,3.9481820869668813
1.0635451505016722,3.9877866353707714
1.0836120401337792,4.042534029030514
1.1036789297658862,4.111610979705526
1.1237458193979932,4.1940471495973295
1.1438127090301002,4.28875995017271
1.1638795986622072,4.394597704274342
1.1839464882943145,4.510378057678737
1.2040133779264215,4.634919839556852
1.2240802675585283,4.767067758006205
1.2441471571906353,4.9057102075829135
1.2642140468227423,5.049791018297102
1.2842809364548495,5.198316232070513
1.3043478260869565,5.350357032968269
1.3244147157190636,5.505049864471959
1.3444816053511706,5.661594608352451
1.3645484949832773,5.819251522313456
1.3846153846153846,5.977337465561766
1.4046822742474916,6.135221796609453
1.4247491638795986,6.292322210385246
1.4448160535117056,6.448100691235011
1.4648829431438126,6.602059691168722
1.4849498327759196,6.753738594454944
1.5050167224080266,6.902710496163109
1.5250836120401337,7.048579299830835
1.5451505016722407,7.1909771250871515
1.5652173913043477,7.329562007451251
1.5852842809364547,7.464015867884618
1.605351170568562,7.5940427277056415
1.625418060200669,7.7193671442472995
1.6454849498327757,7.839732843495423
1.6655518394648827,7.954901527433943
1.6856187290969897,8.064651835639774
1.705685618729097,8.168778442611737
1.725752508361204,8.267091274258457
1.745819397993311,8.359414828830836
1.765886287625418,8.445587589323123
1.7859531772575248,8.525461515961888
1.806020066889632,8.598901608847562
1.826086956521739,8.665785532113526
1.846153846153846,8.726003292129397
1.866220735785953,8.779456963312033
1.8862876254180598,8.826060456031321
1.9063545150501673,8.865739321921867
1.926421404682274,8.898430592649827
1.9464882943143813,8.924082648848085
1.966555183946488,8.942655116535336
1.9866220735785953,8.954118788885554
2.0066889632107023,8.958455571725295
2.026755852842809,8.955658451615516
2.0468227424749164,8.945731485832647
2.0668896321070234,8.928689814008054
2.0869565217391304,8.904559691625408
2.1070234113712374,8.873378546019037
2.1270903010033444,8.835195055973067
2.1471571906354514,8.790069256498251
2.1672240802675584,8.738072670871146
2.1872909698996654,8.6792884725677
2.2073578595317724,8.613811680320833
2.2274247491638794,8.54174939019011
2.2474916387959865,8.463221049262994
2.267558528428094,8.378358776423982
2.2876254180602005,8.287307736542935
2.3076923076923075,8.190226575461274
2.3277591973244145,8.08728792430685
2.3478260869565215,7.978678982957704
2.367892976588629,7.864602193910733
2.3879598662207355,7.74527601939736
2.408026755852843,7.620935836320365
2.4280936454849495,7.4918349654455305
2.4481605351170566,7.358245853228573
2.468227424749164,7.220461426619251
2.4882943143812706,7.078796643039875
2.508361204013378,6.933590259293174
2.5284280936454846,6.785206844123194
2.548494983277592,6.6340390590988845
2.568561872909699,6.480510230783429
2.5886287625418056,6.325077232895326
2.608695652173913,6.168233689107814
2.6287625418060196,6.010513493560129
2.648829431438127,5.852494624791795
2.668896321070234,5.6948031967274035
2.688963210702341,5.5381176439169115
2.709030100334448,5.383172873292717
2.7290969899665547,5.230764126880315
2.749163879598662,5.081750185536576
2.769230769230769,4.9370554015434545
2.789297658862876,4.797669881374868
2.809364548494983,4.6646469616234105
2.82943143812709,4.539096957061158
2.849498327759197,4.422176054788206
2.869565217391304,4.315069247946898
2.8896321070234112,4.218966428605448
2.9096989966555182,4.135031274199197
2.9297658862876252,4.064363414795426
2.9498327759197323,4.007955530014517
2.9698996655518393,3.9666483417223763
2.9899665551839463,3.941087650963892
3.0100334448160533,3.9316882359631813
3.0301003344481603,3.9386092387805647
3.0501672240802673,3.9617444757048665
3.0702341137123748,4.000729080550481
3.0903010033444813,4.054961503539122
3.1103678929765888,4.123637753910154
3.1304347826086953,4.205793406068741
3.1505016722408024,4.300348517865148
3.1705685618729094,4.406151141721813
3.1906354515050164,4.522016225485516
3.210702341137124,4.64675801656832
3.2307692307692304,4.7792152876101355
3.250836120401338,4.918269616072901
3.270903010033445,5.062857524721729
3.2909698996655514,5.211977563459198
3.311036789297659,5.364693464331889
3.3311036789297654,5.5201344143297675
3.351170568561873,5.677493333941603
3.3712374581939795,5.8360238717123165
3.391304347826087,5.995036655451726
3.411371237458194,6.153895193835365
3.4314381270903005,6.312011702838694
3.451505016722408,6.46884303910406
3.471571906354515,6.62388685358875
3.491638795986622,6.7766780293826905
3.511705685618729,6.926785433171644
3.531772575250836,7.073808986728306
3.551839464882943,7.217377049987996
3.5719063545150496,7.35714409832056
3.591973244147157,7.4927886717425
3.612040133779264,7.624011571696296
3.632107023411371,7.750534280702829
3.652173913043478,7.872097580995078
3.672240802675585,7.9884603497019775
3.692307692307692,8.099398509956059
3.712374581939799,8.204704119240715
3.732441471571906,8.304184578239566
3.752508361204013,8.397661945322083
3.7725752508361197,8.484972343550394
3.7926421404682276,8.565965448700357
3.8127090301003346,8.64050404824897
3.832775919732441,8.708463662591974
3.852842809364548,8.769732220929576
3.872909698996655,8.824209785304859
3.8929765886287626,8.871808317212723
3.9130434782608696,8.912451482029724
3.933110367892976,8.946074487260624
3.953177257525083,8.972623951268117
3.9732441471571907,8.992057799760264
3.9933110367892977,9.004345187866429
4.013377926421405,9.009466446147595
4.033444816053511,9.007413049370491
4.053511705685618,8.99818760733614
4.073578595317726,8.98180387750107
4.093645484949833,8.958286799572443
4.113712374581939,8.9276725527042
4.133779264214047,8.890008636380315
4.153846153846153,8.845353976550022
4.173913043478261,8.793779059089502
4.193979933110368,8.735366093213482
4.214046822742475,8.670209208058946
4.234113712374581,8.598414686323437
4.254180602006689,8.52010123957289
4.274247491638796,8.435400330652378
4.294314381270903,8.34445654954976
4.314381270903009,8.247428050091274
4.334448160535117,8.14448705600286
4.354515050167224,8.035820446162967
4.374581939799331,7.921630430312508
4.394648829431437,7.802135328078993
4.414715719063545,7.677570465910999
4.434782608695651,7.5481892083890685
4.454849498327759,7.414264142340012
4.474916387959866,7.276088434163248
4.494983277591973,7.133977382661223
4.5150501672240795,6.988270191263639
4.535117056856188,6.83933198455929
4.555183946488294,6.687556094072901
4.575250836120401,6.533366636624976
4.595317725752508,6.377221404502868
4.615384615384615,6.219615078811863
4.635451505016722,6.061082764069704
4.655518394648829,5.902203821097675
4.6755852842809364,5.743605943628095
4.695652173913043,5.585969378183519
4.71571906354515,5.430031122492987
4.735785953177258,5.27658885059301
4.7558528428093645,5.126504199050348
4.775919732441471,4.980704906890194
4.795986622073578,4.840185135088685
4.816053511705686,4.706003111805874
4.8361204013377925,4.579275082325271
4.856187290969899,4.461164431799541
4.8762541806020065,4.352864859299429
4.896321070234113,4.255576695397947
4.916387959866221,4.170475956020949
4.936454849498328,4.098676565387917
4.956521739130435,4.0411873367230715
4.976588628762541,3.998866624715771
4.996655518394649,3.972378772776375
5.016722408026756,3.9621571913333287
5.036789297658863,3.9683787682259197
5.056856187290969,3.9909531666347093
5.076923076923077,4.029528562049959
5.096989966555184,4.083512969793802
5.117056856187291,4.1521081339629875
5.137123745819398,4.234351516985439
5.157190635451505,4.329161497637553
5.177257525083611,4.435381376752355
5.197324414715719,4.5518188910055555
5.217391304347826,4.677279259300766
5.237458193979933,4.810591012130805
5.257525083612039,4.950624794075154
5.277591973244148,5.09630592734889
5.297658862876254,5.24662181521699
5.317725752508361,5.400625326352348
5.337792642140468,5.557435219423967
5.357859531772575,5.7162345120209626
5.377926421404682,5.876267519380166
5.397993311036789,6.0368361166684865
5.418060200668896,6.1972956291496555
5.438127090301003,6.357050632831446
5.458193979933109,6.515550853724406
5.478260869565218,6.672287283358452
5.498327759197324,6.826788577394914
5.518394648829431,6.9786177687454405
5.538461538461538,7.127369302779216
5.558528428093646,7.272666386852748
5.578595317725752,7.414158637093311
5.598662207357859,7.5515200002610525
5.618729096989966,7.6844469262455375
5.638795986622073,7.81265676633945
5.65886287625418,7.935886373184103
5.678929765886288,8.053890879719589
5.698996655518394,8.166442636272986
5.719063545150501,8.273330286866745
5.739130434782608,8.374357967790388
5.759197324414716,8.46934461336655
5.7792642140468224,8.55812335561271
5.799331103678929,8.64054100612617
5.8193979933110365,8.716457609997155
5.839464882943144,8.785746062883728
5.8595317725752505,8.848291783571531
5.879598662207358,8.903992435402529
5.8996655518394645,8.952757690902601
5.919732441471571,8.994509034781942
5.9397993311036785,9.029179601237646
5.959866220735786,9.05671404216775
5.9799331103678925,9.077068423521924
5.999999999999999,9.090210147577547
6.020066889632107,9.096117899451379
6.040133779264214,9.094781616646571
6.060200668896321,9.08620248090097
6.080267558528428,9.070392932055539
6.100334448160535,9.047376704108775
6.120401337792642,9.017188884073834
6.1404682274247495,8.979875994717503
6.160535117056856,8.935496102743583
6.180602006688963,8.884118954496545
6.200668896321069,8.825826141814622
6.2207357859531776,8.760711301264744
6.240802675585284,8.688880350656156
6.260869565217391,8.610451767467607
6.280936454849498,8.52555691464645
6.301003344481605,8.434340420161094
6.321070234113712,8.336960617724221
6.341137123745819,8.233590057266793
6.361204013377926,8.12441609504459
6.381270903010033,8.009641574709564
6.40133779264214,7.889485612282935
6.421404682274248,7.764184499721859
6.441471571906354,7.633992743660179
6.461538461538461,7.499184257888224
6.481605351170568,7.3600537301464515
6.501672240802676,7.216918185727024
6.521739130434782,7.070118772018947
6.54180602006689,6.920022789212323
6.561872909698996,6.767025992470622
6.581939799331103,6.611555189368486
6.60200668896321,6.454071152393622
6.622073578595318,6.295071858589682
6.642140468227424,6.13509605528165
6.662207357859531,5.974727130019134
6.682274247491639,5.814597231476355
6.702341137123746,5.655391542440101
6.722408026755852,5.497852541974004
6.742474916387959,5.342784006905425
6.762541806020066,5.191054389061605
6.782608695652174,5.043599062448412
6.80267558528428,4.901420766800324
6.822742474916388,4.765587392148693
6.842809364548494,4.6372260781932235
6.862876254180601,4.517512485712565
6.882943143812709,4.407654099698775
6.903010033444816,4.30886662783716
6.9230769230769225,4.222343048392282
6.94314381270903,4.149215694539103
6.963210702341137,4.090512918603709
6.983277591973244,4.047113218354121
7.0033444816053505,4.0197009457651856
7.023411371237458,4.008728474730513
7.0434782608695645,4.014389616083349
7.063545150501672,4.036607958892708
7.083612040133779,4.075041823383342
7.103678929765886,4.1291050879397275
7.123745819397993,4.198000921025897
7.143812709030099,4.280763954090421
7.1638795986622075,4.376305944315416
7.183946488294314,4.483460433013715
7.204013377926421,4.60102299802266
7.224080267558528,4.727785035206219
7.2441471571906355,4.862560254667738
7.264214046822742,5.0042040444560465
7.2842809364548495,5.151626476031089
7.304347826086956,5.303800033744194
7.324414715719063,5.459763223044415
7.34448160535117,5.618621134872962
7.364548494983278,5.779543889164433
7.384615384615384,5.941763700084562
7.404682274247491,6.104571131205896
7.424749163879598,6.2673109564319995
7.444816053511706,6.4293779179758
7.464882943143812,6.5902125758682395
7.48494983277592,6.749297371089142
7.505016722408026,6.9061529721425705
7.525083612040134,7.060334938389513
7.545150501672239,7.2114307088413385
7.565217391304348,7.35905690922603
7.585284280936455,7.502856960468139
7.605351170568561,7.642498966377246
7.625418060200669,7.777673855922125
7.645484949832775,7.90809375496932
7.665551839464882,8.033490563074967
7.685618729096991,8.153614712343066
