Frequency (Hz),Amplitude
0.0,1.630485583752026
0.019867549668874173,1.6303466276454734
0.039735099337748346,1.6299301820519223
0.059602649006622516,1.6292375144734528
0.07947019867549669,1.6282707351543133
0.09933774834437085,1.6270327936760707
0.11920529801324503,1.6255274741580583
0.13907284768211922,1.6237593890312076
0.15894039735099338,1.6217339713435324
0.17880794701986755,1.619457465547377
0.1986754966887417,1.6169369167093453
0.2185430463576159,1.6141801580760324
0.23841059602649006,1.6111957969204274
0.2582781456953642,1.6079931985867282
0.27814569536423844,1.6045824686445609
0.2980132450331126,1.600974433057489
0.31788079470198677,1.5971806162659405
0.33774834437086093,1.5932132170807423
0.3576158940397351,1.5890850822808542
0.3774834437086093,1.5848096778083929
0.3973509933774834,1.5804010574543716
0.4172185430463576,1.5758738289323633
0.4370860927152318,1.5712431172421895
0.45695364238410596,1.5665245252342044
0.4768211920529801,1.56173409129585
0.49668874172185434,1.556888244096334
0.5165562913907285,1.5520037543435647
0.5364238410596026,1.54709768352872
0.5562913907284769,1.5421873296595288
0.5761589403973509,1.5372901700130561
0.5960264900662252,1.5324238009719742
0.6158940397350993,1.5276058750462027
0.6357615894039735,1.5228540352229278
0.6556291390728477,1.5181858468327563
0.6754966887417219,1.513618727167487
0.695364238410596,1.5091698731349563
0.7152317880794702,1.504856187287919
0.7350993377483444,1.5006942026160928
0.7549668874172186,1.4967000065417955
0.7748344370860927,1.4928891646094808
0.7947019867549668,1.4892766444056815
0.8145695364238411,1.4858767402879112
0.8344370860927152,1.482702999536373
0.8543046357615894,1.4797681505705782
0.8741721854304636,1.477084033891533
0.8940397350993378,1.4746615364193452
0.9139072847682119,1.4725105298926182
0.9337748344370861,1.470639813981759
0.9536423841059603,1.4690570647403585
0.9735099337748344,1.4677687889787558
0.9933774834437087,1.4667802850910214
1.0132450331125828,1.466095610802157
1.033112582781457,1.4657175582271948
1.0529801324503312,1.4656476365494078
1.0728476821192052,1.4658860625335197
1.0927152317880795,1.4664317589925535
1.1125827814569538,1.4672823612276356
1.1324503311258278,1.4684342313595393
1.1523178807947019,1.4698824803728079
1.1721854304635762,1.4716209975991887
1.1920529801324504,1.4736424872800464
1.2119205298013245,1.4759385117683441
1.2317880794701985,1.4784995408624382
1.2516556291390728,1.4813150067062608
1.271523178807947,1.4843733636457788
1.2913907284768211,1.4876621523989164
1.3112582781456954,1.4911680678768393
1.3311258278145695,1.494877029986882
1.3509933774834437,1.4987742567520703
1.370860927152318,1.502844339097323
1.390728476821192,1.5070713166770227
1.410596026490066,1.5114387541515901
1.4304635761589404,1.5159298173603701
1.4503311258278146,1.5205273488828381
1.4701986754966887,1.5252139425290245
1.4900662251655628,1.5299720163504846
1.5099337748344372,1.5347838838159429
1.5298013245033113,1.5396318228466208
1.5496688741721854,1.5444981424579427
1.5695364238410596,1.5493652468020502
1.5894039735099337,1.554215696452296
1.609271523178808,1.5590322668128225
1.6291390728476822,1.5637980035759969
1.6490066225165563,1.568496275184968
1.6688741721854303,1.573110822290212
1.6887417218543048,1.5776258042156488
1.7086092715231789,1.582025842473208
1.728476821192053,1.5862960613838817
1.7483443708609272,1.590422125879209
1.7682119205298013,1.5943902765692386
1.7880794701986755,1.5981873621725065
1.8079470198675496,1.6018008694099026
1.8278145695364238,1.6052189504683336
1.847682119205298,1.6084304481417764
1.8675496688741722,1.6114249187572347
