Time (s),Filtered Signal
0.0,0.01260851284861603
0.03337008452774715,0.21635520681060322
0.0667401690554943,0.39524690154444386
0.10011025358324147,0.518797549780788
0.1334803381109886,0.5527305343365068
0.16685042263873576,0.47219877150265216
0.20022050716648293,0.2792528056606983
0.23359059169423008,0.012794115193578598
0.2669606762219772,-0.2583174776228906
0.30033076074972437,-0.45916934678681065
0.3337008452774715,-0.539350163872314
0.36707092980521866,-0.4944952690745512
0.40044101433296586,-0.3667585305292992
0.433811098860713,-0.22296295226667354
0.46718118338846015,-0.12120028814405527
0.5005512679162073,-0.08303442293773826
0.5339213524439544,-0.08555349384706774
0.5672914369717016,-0.07691485883324722
0.6006615214994487,-0.006627647911055702
0.6340316060271959,0.14559981189328303
0.667401690554943,0.3571975746761254
0.7007717750826902,0.5718585144690901
0.7341418596104373,0.724475337208827
0.7675119441381845,0.7683036106874703
0.8008820286659317,0.6910108983327377
0.8342521131936789,0.5136707283592816
0.867622197721426,0.27654199158998327
0.9009922822491732,0.021741759451300576
0.9343623667769203,-0.2176983290841025
0.9677324513046675,-0.419191510404904
1.0011025358324146,-0.5663327211657175
1.0344726203601617,-0.6460376304697384
1.0678427048879089,-0.6513428763470765
1.101212789415656,-0.588062807572673
1.1345828739434032,-0.47893225856446425
1.1679529584711503,-0.35935685941069756
1.2013230429988975,-0.26426326976293096
1.2346931275266446,-0.2120800888404637
1.2680632120543918,-0.19500006536937126
1.301433296582139,-0.1820639816178913
1.334803381109886,-0.13470480569425922
1.3681734656376332,-0.027348433266317876
1.4015435501653803,0.13733667371882977
1.4349136346931275,0.32625936747606993
1.4682837192208746,0.4878683706760479
1.5016538037486218,0.572578924774708
1.535023888276369,0.5525829219632356
1.568393972804116,0.43301885367939363
1.6017640573318634,0.2506506716218275
1.6351341418596106,0.06115501690918084
1.6685042263873577,-0.07997588785008583
1.7018743109151049,-0.13592568105460265
1.735244395442852,-0.09974919744014712
1.7686144799705992,0.005789709540731203
1.8019845644983463,0.13945272290447694
1.8353546490260935,0.2590167852205143
1.8687247335538406,0.33745252762489664
1.9020948180815878,0.37065987240778575
1.935464902609335,0.3733141808878621
1.968834987137082,0.3649312630521144
2.002205071664829,0.35331390356489767
