Time (s),Filtered Signal
0.0,-0.008189156316765783
0.03337028824833703,0.44552177796272735
0.06674057649667406,0.8454091314642332
0.10011086474501109,1.1579001603655406
0.13348115299334812,1.3797570293160946
0.16685144124168516,1.5340958636909812
0.20022172949002218,1.6544955097655816
0.2335920177383592,1.7654618873575338
0.26696230598669624,1.8688772918945946
0.3003325942350333,1.9425088541329443
0.3337028824833703,1.9503713555894056
0.3670731707317073,1.8592270082683051
0.40044345898004435,1.653430226668223
0.4338137472283814,1.3421418518518733
0.4671840354767184,0.9570490997105666
0.5005543237250555,0.5428140499316775
0.5339246119733925,0.14481307195902623
0.5672949002217295,-0.20123213102680979
0.6006651884700666,-0.47489240713367775
0.6340354767184035,-0.671512868991848
0.6674057649667406,-0.7989469746920913
0.7007760532150776,-0.8725106666280157
0.7341463414634146,-0.9096254861056216
0.7675166297117517,-0.9249275268461946
0.8008869179600887,-0.9264636181594254
0.8342572062084257,-0.9139296965369594
0.8676274944567628,-0.8799970692696859
0.9009977827050998,-0.8149525710830525
0.9343680709534368,-0.7132605436230857
0.9677383592017739,-0.5791751109585209
1.001108647450111,-0.42830806820291845
1.0344789356984478,-0.2835877980661761
1.067849223946785,-0.16679861943709462
1.101219512195122,-0.08949954281847822
1.134589800443459,-0.04804254680473636
1.167960088691796,-0.025791793995029046
1.2013303769401331,-0.0019977220646423587
1.23470066518847,0.037030125844887685
1.268070953436807,0.09047685416425702
1.3014412416851442,0.14356113770684942
1.3348115299334813,0.17586638726142642
1.3681818181818182,0.17270539563366946
1.4015521064301553,0.13293528263478274
1.4349223946784924,0.06880984596369737
1.4682926829268292,-0.0016445720728211336
1.5016629711751663,-0.06465344434861478
1.5350332594235034,-0.11664376613043727
1.5684035476718403,-0.16234611211715158
1.6017738359201774,-0.20644893440138012
1.6351441241685145,-0.24465976689152016
1.6685144124168514,-0.26091277897977
1.7018847006651885,-0.23398815122621316
1.7352549889135256,-0.15083423663270532
1.7686252771618625,-0.018962457661886544
1.8019955654101996,0.13038899276951846
1.8353658536585367,0.25222703028916466
1.8687361419068735,0.3075531132646533
1.9021064301552106,0.28345826265426544
1.9354767184035477,0.20279869749704327
1.9688470066518848,0.11713680242966273
2.002217294900222,0.08483025189134623
2.035587583148559,0.1440047622176181
2.0689578713968957,0.2934977476605012
2.102328159645233,0.49161543985698564
2.13569844789357,0.6739631769643484
2.1690687361419068,0.7819408118828011
2.202439024390244,0.7878735790871179
2.235809312638581,0.7043414699243932
2.269179600886918,0.5734014423747227
2.302549889135255,0.4418176130993915
2.335920177383592,0.33560547562501414
2.369290465631929,0.24737420283342357
2.4026607538802662,0.14308425284596374
2.436031042128603,-0.015412570863978327
2.46940133037694,-0.2439773303994185
2.5027716186252773,-0.5199852847316295
2.536141906873614,-0.7853503323565746
2.569512195121951,-0.9682384335661897
2.6028824833702884,-1.013641716274707
2.6362527716186253,-0.9085064708454822
2.6696230598669626,-0.6895479817499034
2.7029933481152995,-0.42996072171926175
2.7363636363636363,-0.2109663827902733
2.7697339246119737,-0.09082994015067286
2.8031042128603105,-0.08452863511160565
2.8364745011086474,-0.16175712982644425
2.8698447893569847,-0.26247672696963964
2.9032150776053216,-0.32203874564126167
2.9365853658536585,-0.2951390247382643
2.969955654101996,-0.16999223177999556
3.0033259423503327,0.030752276710118057
3.0366962305986696,0.26053153783335375
3.070066518847007,0.4656429909128359
3.1034368070953438,0.6022086443488214
3.1368070953436806,0.6482115325081276
3.170177383592018,0.6073860091379227
3.203547671840355,0.5041988139887217
3.2369179600886917,0.3720424979374209
3.270288248337029,0.23950100813228542
3.303658536585366,0.12080790833910669
3.337028824833703,0.0150377473021387
3.37039911308204,-0.08587558822090498
3.403769401330377,-0.18541863115620122
3.437139689578714,-0.2748496368074723
3.470509977827051,-0.33518536560612405
3.503880266075388,-0.3481536100081135
3.537250554323725,-0.3090967889260914
3.5706208425720622,-0.2328329796539167
3.603991130820399,-0.1476231197267841
3.637361419068736,-0.08016740471791454
3.6707317073170733,-0.04077918989127946
3.70410199556541,-0.01828094992162961
3.737472283813747,0.01164547115476627
3.7708425720620844,0.06920924132237553
3.8042128603104213,0.15446531761145757
3.8375831485587586,0.2421294708926156
3.8709534368070955,0.2909735853910246
3.9043237250554323,0.26364417929116757
3.9376940133037697,0.1471876038680276
3.9710643015521065,-0.03597997858903473
4.004434589800444,-0.2324362706336784
4.037804878048781,-0.37610420778496034
4.071175166297118,-0.41293762745594687
4.1045454545454545,-0.32163038594486015
4.137915742793791,-0.12198787945182887
4.171286031042128,0.13201759251463466
4.204656319290466,0.37123201146267104
4.238026607538803,0.534619775893847
4.27139689578714,0.5881381926684661
4.304767184035477,0.5328914678370726
4.3381374722838135,0.40080267287965754
4.371507760532151,0.24066684750777143
4.404878048780488,0.10044929520212988
4.438248337028825,0.012241393839249033
4.471618625277162,-0.01544085526433013
4.504988913525499,0.0035740993222908527
4.538359201773836,0.04160310656719592
4.571729490022173,0.06886304167404257
4.60509977827051,0.06386366357955126
4.638470066518847,0.01901715846590873
4.671840354767184,-0.059507757011463956
4.705210643015521,-0.1561734527123714
4.738580931263858,-0.2519118688240837
4.771951219512196,-0.32905884015011244
4.8053215077605325,-0.37455336990492283
4.838691796008869,-0.38187331321803525
4.872062084257206,-0.35230791515067744
4.905432372505543,-0.2953210604573977
4.93880266075388,-0.22706476140650286
4.972172949002218,-0.16652151092666426
5.005543237250555,-0.13012805917926382
5.0389135254988915,-0.12691002907688856
5.072283813747228,-0.1560713052452977
5.105654101995565,-0.20763166936010125
5.139024390243902,-0.2651319953988073
5.17239467849224,-0.3088054912060022
5.205764966740577,-0.31831641224979995
5.239135254988914,-0.27550903282988043
5.2725055432372505,-0.1683619348318073
5.305875831485587,0.003391767563741139
5.339246119733925,0.22256682475911282
5.372616407982262,0.4523191401464592
5.405986696230599,0.641083103248531
5.439356984478936,0.7356300881693012
5.472727272727273,0.698856715780725
5.5060975609756095,0.5254003937770751
5.539467849223947,0.2478551431139922
5.572838137472284,-0.07027206780506262
5.606208425720621,-0.3532602823195562
5.639578713968958,-0.5369886031542047
5.672949002217295,-0.589107995417875
5.706319290465632,-0.5181239129336594
5.7396895787139695,-0.3680636277556938
5.773059866962306,-0.2005980993282982
5.806430155210643,-0.0708543160649076
5.83980044345898,-0.005376991976855779
5.873170731707317,0.009677352712087842
5.906541019955654,0.02484826651971357
5.939911308203992,0.10769549675046435
5.9732815964523285,0.3125007415068783
6.006651884700665,0.6499771509459396
6.040022172949002,1.0699722673161467
6.073392461197339,1.4674777547984788
6.106762749445676,1.7141406696254917
6.140133037694014,1.706255163445931
6.173503325942351,1.410676401193172
6.2068736141906875,0.8874556196428355
6.240243902439024,0.27512195042279436
6.273614190687361,-0.2601222711445613
6.306984478935698,-0.5925928088837686
6.340354767184036,-0.6929101244014267
6.373725055432373,-0.6435857879817114
6.40709534368071,-0.6027675146999719
6.4404656319290465,-0.7285618613707406
6.473835920177383,-1.0969632025527423
6.507206208425721,-1.6526014858563884
6.540576496674058,-2.218675928180609
6.573946784922395,-2.5654674578720815
6.607317073170732,-2.508408002405546
6.640687361419069,-1.9912294008655103
6.674057649667406,-1.1157283942854086
6.707427937915743,-0.10472059302992422
6.74079822616408,0.7838419949680686
6.774168514412417,1.3519563208766583
6.807538802660754,1.5248199056972251
6.840909090909091,1.3592898197352479
6.874279379157428,1.0013046098963816
6.9076496674057655,0.6174120576584855
6.941019955654102,0.3323396986840093
6.974390243902439,0.19612802840832605
7.007760532150776,0.1873817914457699
7.041130820399113,0.24292527350344667
7.07450110864745,0.29557008855406386
7.107871396895788,0.30289248750750913
7.1412416851441245,0.25811517622234487
7.174611973392461,0.18404077263473312
7.207982261640798,0.11757875973422306
7.241352549889135,0.09359664043896741
7.274722838137472,0.13372819225805263
7.30809312638581,0.2414270015385981
7.341463414634147,0.40176153351638955
7.3748337028824835,0.5841880863964182
7.40820399113082,0.7478064827089641
7.441574279379157,0.8495215925604318
7.474944567627494,0.8548417248206935
7.508314855875832,0.7489925266800807
7.541685144124169,0.544151320707445
7.575055432372506,0.278629098096752
7.6084257206208425,0.006414073945197795
7.641796008869179,-0.2202870699206479
7.675166297117517,-0.3691081367544299
7.708536585365854,-0.43860331978388567
7.741906873614191,-0.4571566380106999
7.775277161862528,-0.46964025503320894
7.808647450110865,-0.5172014404784958
7.842017738359202,-0.6186824361544341
7.875388026607539,-0.7614771972994799
7.908758314855876,-0.9056026866508259
7.942128603104213,-0.9994058139211921
7.97549889135255,-1.0008398688303481
8.008869179600888,-0.8960353693496865
8.042239467849225,-0.7074792683036514
8.075609756097561,-0.4874766647282194
8.108980044345898,-0.2981046140361974
8.142350332594235,-0.18496458023046705
8.175720620842572,-0.15602884025456196
8.209090909090909,-0.17612582834813142
8.242461197339246,-0.18135999016624751
8.275831485587583,-0.10831678408949202
8.30920177383592,0.07503518296492052
8.342572062084257,0.35166643591954844
8.375942350332595,0.6600876097269786
8.409312638580932,0.9194470031089406
8.442682926829269,1.0632455472553768
8.476053215077606,1.0658126574972056
8.509423503325943,0.9497556978023703
8.54279379157428,0.77223319428451
8.576164079822616,0.5978854364953758
8.609534368070953,0.4716540694894376
8.64290465631929,0.40341554572392235
8.676274944567627,0.3697433642741327
8.709645232815964,0.3299226514516557
8.743015521064303,0.24746223819687269
8.77638580931264,0.10704191281548496
8.809756097560976,-0.07996146591875337
8.843126385809313,-0.2824361944921887
8.87649667405765,-0.464414561414575
8.909866962305987,-0.6001835338896591
8.943237250554324,-0.6825096296841237
8.97660753880266,-0.7206796921110047
9.009977827050998,-0.7303143997033195
9.043348115299334,-0.7211083209134258
9.076718403547671,-0.6896928256239256
9.110088691796008,-0.6220445050505945
9.143458980044347,-0.504501784730802
9.176829268292684,-0.3371923577733426
9.21019955654102,-0.141451237032302
9.243569844789358,0.04471090058638038
9.276940133037694,0.18261619290258077
9.310310421286031,0.25281886283610955
9.343680709534368,0.2676975011373883
9.377050997782705,0.2681491264130767
9.410421286031042,0.3038969457231835
9.443791574279379,0.4063296942151698
9.477161862527716,0.568037915006421
9.510532150776053,0.7408378856979198
9.543902439024391,0.8549007781624386
9.577272727272728,0.8504945336259317
9.610643015521065,0.7069364518610949
9.644013303769402,0.45446312117863863
9.677383592017739,0.16316335195467324
9.710753880266076,-0.08575104976819313
9.744124168514412,-0.2330104637958685
9.77749445676275,-0.2640686219802453
9.810864745011086,-0.21237446559925563
9.844235033259423,-0.14279243678188414
9.87760532150776,-0.12297557887586869
9.910975609756099,-0.1947432394994147
9.944345898004435,-0.35676450942677285
9.977716186252772,-0.5649290567090299
10.01108647450111,-0.7497729285092695
10.044456762749446,-0.8438001547675105
10.077827050997783,-0.8078712388079965
10.11119733924612,-0.6463987786955748
10.144567627494457,-0.4056646302908616
10.177937915742794,-0.15627691237920574
10.21130820399113,0.03311391066279633
10.244678492239467,0.12060167228904574
10.278048780487804,0.10500124682135384
10.311419068736143,0.024121157038349977
10.34478935698448,-0.06146815270116927
