Time (s),Raw Signal
0.0,153.24261
0.03337028824833703,154.2816
0.06674057649667406,154.678
0.10011086474501109,155.8356
0.13348115299334812,156.1776
0.16685144124168516,156.8468
0.20022172949002218,157.0412
0.2335920177383592,157.1972
0.26696230598669624,158.5268
0.3003325942350333,158.962
0.3337028824833703,159.1008
0.3670731707317073,158.5856
0.40044345898004435,159.1988
0.4338137472283814,159.3356
0.4671840354767184,159.3232
0.5005543237250555,158.9416
0.5339246119733925,158.3136
0.5672949002217295,158.632
0.6006651884700666,158.7064
0.6340354767184035,158.6228
0.6674057649667406,158.1796
0.7007760532150776,158.3912
0.7341463414634146,158.2152
0.7675166297117517,158.3036
0.8008869179600887,158.766
0.8342572062084257,158.5064
0.8676274944567628,158.1272
0.9009977827050998,158.4528
0.9343680709534368,158.5832
0.9677383592017739,158.4008
1.001108647450111,158.70529
1.0344789356984478,158.29297
1.067849223946785,158.5573
1.101219512195122,158.75781
1.134589800443459,158.61761
1.167960088691796,158.3484
1.2013303769401331,158.2512
1.23470066518847,158.0868
1.268070953436807,157.6644
1.3014412416851442,158.4604
1.3348115299334813,158.0712
1.3681818181818182,157.8744
1.4015521064301553,157.8184
1.4349223946784924,157.3212
1.4682926829268292,157.4296
1.5016629711751663,157.2792
1.5350332594235034,157.0176
1.5684035476718403,157.1816
1.6017738359201774,156.7536
1.6351441241685145,157.1748
1.6685144124168514,156.9068
1.7018847006651885,156.866
1.7352549889135256,156.4812
1.7686252771618625,156.6304
1.8019955654101996,157.69098
1.8353658536585367,157.09288
1.8687361419068735,157.42926
1.9021064301552106,156.64757
1.9354767184035477,157.7028
1.9688470066518848,157.4044
2.002217294900222,156.8092
2.035587583148559,157.0468
2.0689578713968957,157.1808
2.102328159645233,157.676
2.13569844789357,157.842
2.1690687361419068,158.0676
2.202439024390244,157.8164
2.235809312638581,158.0464
2.269179600886918,157.5192
2.302549889135255,157.4536
2.335920177383592,157.6564
2.369290465631929,157.6268
2.4026607538802662,157.2144
2.436031042128603,157.4352
2.46940133037694,157.3424
2.5027716186252773,156.5704
2.536141906873614,156.4444
2.569512195121951,156.7016
2.6028824833702884,156.3164
2.6362527716186253,156.226
2.6696230598669626,156.5976
2.7029933481152995,156.9684
2.7363636363636363,157.6576
2.7697339246119737,157.0112
2.8031042128603105,157.142
2.8364745011086474,157.0492
2.8698447893569847,157.162
2.9032150776053216,156.8444
2.9365853658536585,157.1352
2.969955654101996,157.3452
3.0033259423503327,157.6992
3.0366962305986696,157.4568
3.070066518847007,157.4228
3.1034368070953438,158.2052
3.1368070953436806,157.81598
3.170177383592018,158.22
3.203547671840355,158.2912
3.2369179600886917,158.1828
3.270288248337029,157.354
3.303658536585366,157.4656
3.337028824833703,157.4976
3.37039911308204,157.772
3.403769401330377,158.2452
3.437139689578714,157.7884
3.470509977827051,157.136
3.503880266075388,157.6452
3.537250554323725,156.968
3.5706208425720622,158.0084
3.603991130820399,158.2764
3.637361419068736,158.3812
3.6707317073170733,158.5504
3.70410199556541,157.39844
3.737472283813747,158.0188
3.7708425720620844,158.7388
3.8042128603104213,158.7572
3.8375831485587586,158.2732
3.8709534368070955,158.7916
3.9043237250554323,158.9136
3.9376940133037697,158.5364
3.9710643015521065,158.5408
4.004434589800444,158.3028
4.037804878048781,158.0176
4.071175166297118,158.5048
4.1045454545454545,158.1304
4.137915742793791,158.5204
4.171286031042128,158.8736
4.204656319290466,159.0404
4.238026607538803,159.1244
4.27139689578714,159.1668
4.304767184035477,159.196
4.3381374722838135,159.104
4.371507760532151,158.8544
4.404878048780488,158.784
4.438248337028825,159.0968
4.471618625277162,158.4284
4.504988913525499,158.728
4.538359201773836,158.6988
4.571729490022173,159.1668
4.60509977827051,158.774
4.638470066518847,159.08551
4.671840354767184,158.5564
4.705210643015521,158.5744
4.738580931263858,158.586
4.771951219512196,158.8329
4.8053215077605325,158.95833
4.838691796008869,158.96397
4.872062084257206,157.7596
4.905432372505543,159.03212
4.93880266075388,159.0172
4.972172949002218,159.02864
5.005543237250555,159.4516
5.0389135254988915,158.8484
5.072283813747228,158.9496
