Time (s),Filtered Signal
0.0,-0.0049518634661539504
0.0334075723830735,0.29313342028950035
0.066815144766147,0.5609795970312171
0.1002227171492205,0.776683761962815
0.133630289532294,0.9299451636531263
0.1670378619153675,1.0193347566183457
0.200445434298441,1.0461491090475943
0.23385300668151449,1.009804069736047
0.267260579064588,0.9084661221396236
0.3006681514476615,0.7447874362925042
0.334075723830735,0.5327652486685596
0.3674832962138085,0.3003966519776489
0.400890868596882,0.08485498075925871
0.4342984409799555,-0.07880434724934544
0.46770601336302897,-0.1704041141470326
0.5011135857461025,-0.19251284458692328
0.534521158129176,-0.16919047229563752
0.5679287305122495,-0.13585756295186224
0.601336302895323,-0.1249091620365357
0.6347438752783965,-0.15362733320497343
0.66815144766147,-0.21949686965618725
0.7015590200445435,-0.3041265481389226
0.734966592427617,-0.38282595323361673
0.7683741648106905,-0.4346766038435623
0.801781737193764,-0.4486269401711499
0.8351893095768375,-0.4240081146904144
0.868596881959911,-0.36704580303403195
0.9020044543429845,-0.2866057824269725
0.9354120267260579,-0.19183659480525625
0.9688195991091315,-0.09226129405350367
1.002227171492205,0.0012230518783724737
1.0356347438752784,0.07667288369277286
1.069042316258352,0.12390265949410363
1.1024498886414256,0.1388436065383638
1.135857461024499,0.12689370643746994
1.1692650334075725,0.10264380797077977
1.202672605790646,0.08506794396381466
1.2360801781737194,0.08978359699217826
1.269487750556793,0.121842808705819
1.3028953229398665,0.1726021317517841
1.33630289532294,0.22245833528154108
1.3697104677060135,0.24856075328908328
1.403118040089087,0.2343547410917116
1.4365256124721606,0.1769646989910205
1.469933184855234,0.08923612114536361
1.5033407572383075,-0.004696665952679763
1.536748329621381,-0.07892855157800376
1.5701559020044544,-0.11683164619182201
1.603563474387528,-0.1190342500565574
1.6369710467706016,-0.10439436331240924
1.670378619153675,-0.10251591712364577
1.7037861915367485,-0.13999415835101353
1.737193763919822,-0.2258977855629756
1.7706013363028954,-0.343267602010615
1.804008908685969,-0.451582140882451
1.8374164810690425,-0.5006126391253867
1.8708240534521159,-0.45075889234394473
1.9042316258351895,-0.2913805482342029
1.937639198218263,-0.04874872524905676
1.9710467706013366,0.22069472129178247
2.00445434298441,0.44972812608855817
2.0378619153674835,0.5845973132419578
2.071269487750557,0.6039560127132753
2.1046770601336307,0.5246050646746121
2.138084632516704,0.39204172843376855
2.1714922048997773,0.2605393288269515
2.204899777282851,0.1717792848419957
2.2383073496659245,0.14103980011576117
2.271714922048998,0.15590185465649872
2.3051224944320716,0.1865393486598411
2.338530066815145,0.20173908480205746
2.3719376391982183,0.18294171402208378
2.405345211581292,0.1303289648835165
2.4387527839643655,0.059210544208190094
