Frequency (Hz),Amplitude
0.0,6.027954496692963
0.04,6.026656237704368
0.08,6.022764985826557
0.12,6.016291318322583
0.16,6.007252870590135
0.19999999999999998,5.995674345966593
0.24,5.9815875291827805
0.27999999999999997,5.965031303178892
0.32,5.946051668895236
0.36,5.9247017675349145
0.39999999999999997,5.9010419046619145
0.44,5.87513957534262
0.48,5.84706948935724
0.52,5.816913595296577
0.5599999999999999,5.784761102114358
0.6,5.750708496422356
0.64,5.714859553490582
0.6799999999999999,5.6773253395448835
0.72,5.63822420253632
0.76,5.597681748089373
0.7999999999999999,5.555830796819368
0.84,5.512811318645827
0.88,5.468770339123067
0.9199999999999999,5.423861812171617
0.96,5.37824645293798
1.0,5.332091523856247
1.04,5.2855705663601595
1.0799999999999998,5.238863070134355
1.1199999999999999,5.192154071342891
1.1600000000000001,5.145633670986456
1.2,5.099496464480183
1.24,5.05394087378437
1.28,5.009168374038736
1.3199999999999998,4.965382607728514
1.3599999999999999,4.922788381025574
1.4,4.8815905391676395
1.44,4.841992720611661
1.48,4.804195993240493
1.52,4.768397380090752
1.5599999999999998,4.734788286825075
1.5999999999999999,4.703552848353013
1.64,4.674866217401557
1.68,4.648892823172671
1.72,4.625784633166213
1.76,4.605679455417974
1.7999999999999998,4.588699321418569
1.8399999999999999,4.574948991477068
1.88,4.564514623977044
1.92,4.557462647650183
1.9599999999999997,4.553838871611831
2.0,4.553667861574631
2.0399999999999996,4.556952602657953
2.08,4.563674459972864
2.12,4.5737934382326
2.1599999999999997,4.587248731632709
2.2,4.6039595457858
2.2399999999999998,4.623826165152788
2.28,4.646731232647416
2.3200000000000003,4.672541203220526
2.36,4.701107930405364
2.4,4.732270344011142
2.44,4.765856178228352
2.48,4.8016837120809726
2.5199999999999996,4.839563488077903
2.56,4.879299979695642
2.6,4.92069318358672
2.6399999999999997,4.963540117808025
2.68,5.00763621260862
2.7199999999999998,5.05277658518227
2.76,5.098757194118258
2.8,5.145375872982567
2.84,5.192433245492771
2.88,5.239733527122755
2.92,5.287085219728463
2.96,5.334301706987411
2.9999999999999996,5.381201759168496
3.04,5.427609956075553
3.08,5.473357037017253
3.1199999999999997,5.518280186421311
3.16,5.562223263298155
3.1999999999999997,5.605036982224617
3.2399999999999998,5.646579052908882
3.28,5.686714284751174
3.32,5.725314662159917
3.36,5.762259395741969
3.4,5.797434953873628
3.44,5.830735078586722
3.4799999999999995,5.862060789177441
3.52,5.891320376467685
3.5599999999999996,5.9184293902201475
3.5999999999999996,5.943310621827886
3.64,5.9658940840645185
3.6799999999999997,5.986116989388744
3.7199999999999998,6.003923728043648
3.76,6.019265846972208
3.7999999999999994,6.0321020303825925
3.84,6.042398082635249
3.88,6.050126913985164
3.9199999999999995,6.0552685295929045
3.96,6.057810022113607
4.0,6.0577455680805325
4.04,6.055076428215796
4.079999999999999,6.049810951722133
4.12,6.041964584533103
4.16,6.031559881421521
4.199999999999999,6.018626521784487
4.24,6.003201328834297
4.28,5.985328291825297
4.319999999999999,5.965058590833153
4.36,5.94245062347211
4.4,5.917570032783628
4.4399999999999995,5.890489735352277
4.4799999999999995,5.861289948498407
4.5200000000000005,5.83005821515718
4.56,5.796889424776554
4.6,5.761885828248595
4.640000000000001,5.725157044525417
4.68,5.686820056160748
4.72,5.646999190558262
4.76,5.605826083198569
4.8,5.5634396185597605
4.84,5.519985843846413
4.88,5.4756178500077874
4.92,5.430495613870062
4.96,5.384785794549794
5.0,5.338661476681438
5.039999999999999,5.292301852415099
5.08,5.245891833664604
5.12,5.199621585762522
5.159999999999999,5.153685973570111
5.2,5.10828391126699
5.24,5.063617607584658
5.279999999999999,5.019891699231095
5.319999999999999,4.977312266759097
5.36,4.936085729229358
5.3999999999999995,4.896417616762684
5.4399999999999995,4.858511223488658
5.48,4.8225661474644745
5.52,4.7887767287908725
5.56,4.757330402263949
5.6,4.728405986277089
5.64,4.7021719350635305
5.68,4.67878458642425
5.72,4.658386441450925
5.76,4.6411045160447
5.8,4.6270488058797525
5.84,4.616310906553005
5.879999999999999,4.608962828782191
5.92,4.6050560445799995
