Time (s),Raw Signal
0.0,1.9083477
0.0334075723830735,2.764305
0.066815144766147,2.7387886
0.1002227171492205,2.6696596
0.133630289532294,3.034535
0.1670378619153675,2.79011
0.200445434298441,3.3782363
0.23385300668151449,3.2460186
0.267260579064588,3.1530974
0.3006681514476615,3.100282
0.334075723830735,2.9172063
0.3674832962138085,2.711699
0.400890868596882,2.434327
0.4342984409799555,2.2132254
0.46770601336302897,2.2407675
0.5011135857461025,2.2307477
0.534521158129176,2.4344745
0.5679287305122495,2.320122
0.601336302895323,2.4489977
0.6347438752783965,2.4680142
0.66815144766147,2.2557704
0.7015590200445435,2.0395515
0.734966592427617,2.2321177
0.7683741648106905,2.0157037
0.801781737193764,2.1122952
0.8351893095768375,2.2969782
0.868596881959911,2.125703
0.9020044543429845,2.1747353
0.9354120267260579,2.2931824
0.9688195991091315,2.4424856
1.002227171492205,2.4519048
1.0356347438752784,2.444832
1.069042316258352,2.7118406
1.1024498886414256,2.6204321
1.135857461024499,2.6987832
1.1692650334075725,2.4863706
1.202672605790646,2.4864583
1.2360801781737194,2.3442116
1.269487750556793,2.5956743
1.3028953229398665,2.744266
1.33630289532294,2.5704343
1.3697104677060135,2.7718763
1.403118040089087,2.5164866
1.4365256124721606,2.5390255
1.469933184855234,2.431023
1.5033407572383075,2.5591767
1.536748329621381,2.4484625
1.5701559020044544,2.2667367
1.603563474387528,2.3725967
1.6369710467706016,2.1304185
1.670378619153675,2.383718
1.7037861915367485,2.5033865
1.737193763919822,2.316743
1.7706013363028954,2.1977985
1.804008908685969,2.1106536
1.8374164810690425,2.1444707
1.8708240534521159,2.012428
1.9042316258351895,2.5372057
1.937639198218263,2.512904
1.9710467706013366,2.6802008
2.00445434298441,3.429421
2.0378619153674835,3.5338106
2.071269487750557,3.4572358
2.1046770601336307,3.1965735
2.138084632516704,3.1449976
2.1714922048997773,3.2390895
2.204899777282851,3.111573
2.2383073496659245,3.1566327
2.271714922048998,3.2004387
2.3051224944320716,3.249776
2.338530066815145,3.1586516
2.3719376391982183,3.3417618
2.405345211581292,3.338478
2.4387527839643655,3.2596135
2.472160356347439,3.0443814
2.5055679287305126,3.0269039
2.538975501113586,3.232149
2.5723830734966593,3.1214533
2.605790645879733,3.1626046
2.6391982182628064,2.9749935
2.67260579064588,2.917037
2.7060133630289536,2.7473598
2.739420935412027,2.810147
2.7728285077951007,2.5346007
2.806236080178174,2.8218133
2.8396436525612474,2.976745
2.873051224944321,2.8284895
2.9064587973273945,2.9346578
2.939866369710468,3.1670263
2.9732739420935417,3.3299265
3.006681514476615,3.4647596
3.0400890868596884,3.3031325
