Frequency (Hz),Amplitude
0.0,4.082117506724366
0.01993355481727575,4.08252133850209
0.0398671096345515,4.083731060068215
0.059800664451827246,4.0857413612063045
0.079734219269103,4.088543428368233
0.09966777408637874,4.092124999417207
0.11960132890365449,4.096470439328795
0.13953488372093023,4.1015608359370725
0.159468438538206,4.107374114589856
0.17940199335548174,4.113885170379528
0.19933554817275748,4.121066016447709
0.21926910299003324,4.128885946727454
0.23920265780730898,4.1373117113837745
0.25913621262458475,4.146307703147903
0.27906976744186046,4.155836152706227
0.29900332225913623,4.165857331304941
0.318936877076412,4.176329758760355
0.3388704318936877,4.18721041512163
0.3588039867109635,4.1984549543124565
0.37873754152823924,4.210017918178505
0.39867109634551495,4.221852949482821
0.4186046511627907,4.233913002519138
0.4385382059800665,4.246150550148681
0.4584717607973422,4.258517786205638
0.47840531561461797,4.2709668223575425
0.49833887043189373,4.283449878645759
0.5182724252491695,4.295919467065402
0.5382059800664452,4.308328567672451
0.5581395348837209,4.3206307968248705
0.5780730897009968,4.3327805672755355
0.5980066445182725,4.344733239934197
0.6179401993355482,4.356445267205402
0.637873754152824,4.367874327887533
0.6578073089700996,4.378979453685595
0.6777408637873754,4.38972114744756
0.6976744186046512,4.400061493280791
0.717607973421927,4.409964258742762
0.7375415282392027,4.419394989328781
0.7574750830564785,4.428321095500105
0.7774086378737541,4.436711932509205
0.7973421926910299,4.4445388732856355
0.8172757475083057,4.451775374647084
0.8372093023255814,4.458397037096092
0.8571428571428572,4.4643816584545
0.877076411960133,4.469709281575465
0.8970099667774087,4.4743622363574715
0.9169435215946844,4.478325176266758
0.9368770764119602,4.481585109554018
0.9568106312292359,4.4841314253292675
0.9767441860465116,4.485955914634969
0.9966777408637875,4.487052786632716
1.0166112956810631,4.487418679992986
1.036544850498339,4.4870526695509945
1.0564784053156147,4.485956268265054
1.0764119601328903,4.4841334244862345
1.0963455149501662,4.481590514521595
1.1162790697674418,4.478336330445277
1.1362126245847177,4.474382063085975
1.1561461794019936,4.4697412800920775
1.176079734219269,4.464429898950743
1.196013289036545,4.458466154812479
1.2159468438538206,4.451870562949389
1.2358803986710964,4.444665875653241
1.255813953488372,4.436877033360304
1.275747508305648,4.428531109771539
1.2956810631229239,4.419657250722944
1.3156146179401993,4.410286606548847
1.3355481727574752,4.400452257673912
1.3554817275747508,4.3901891331669045
1.3754152823920267,4.379533921991422
1.3953488372093024,4.368524976697546
1.4152823920265782,4.3572022093133995
1.435215946843854,4.345606979218419
1.4551495016611296,4.333781972811142
1.4750830564784054,4.321771074824253
1.495016611295681,4.309619231189381
1.514950166112957,4.297372303414151
1.5348837209302328,4.285076914504435
1.5548172757475083,4.272780286546478
1.5747508305647842,4.260530070155893
1.5946843853820598,4.248374166103703
1.6146179401993357,4.236360539543184
1.6345514950166113,4.224537027383149
1.6544850498338872,4.212951139484185
1.6744186046511629,4.201649854490371
1.6943521594684385,4.190679411249331
1.7142857142857144,4.180085096914958
1.73421926910299,4.169911032966577
1.754152823920266,4.160199960512995
1.7740863787375416,4.1509930263747705
1.7940199335548175,4.1423295715509365
