Frequency (Hz),Amplitude
0.0,9.862107188709151
0.019801980198019802,9.85801624317665
0.039603960396039604,9.845749431587182
0.0594059405940594,9.825324839829076
0.07920792079207921,9.796772647512098
0.09900990099009901,9.76013518353911
0.1188118811881188,9.715467005681383
0.13861386138613863,9.662835005980556
0.15841584158415842,9.602318544388767
0.1782178217821782,9.53400961370305
0.19801980198019803,9.458013039561742
0.21782178217821782,9.37444672006869
0.2376237623762376,9.283441910512055
0.25742574257425743,9.185143559670115
0.27722772277227725,9.079710705370031
0.297029702970297,8.967316938312537
0.31683168316831684,8.848150944726363
0.33663366336633666,8.722417140200811
0.3564356435643564,8.590336409098875
0.37623762376237624,8.452146966309499
0.39603960396039606,8.308105360789105
0.4158415841584158,8.158487643395572
0.43564356435643564,8.003590724945695
0.45544554455445546,7.843733954218911
0.4752475247524752,7.679260949735413
0.495049504950495,7.5105417234377665
0.5148514851485149,7.337975138682087
0.5346534653465347,7.161991748818833
0.5544554455445545,6.983057065495098
0.5742574257425742,6.801675306672257
0.594059405940594,6.61839367174554
0.613861386138614,6.433807182879773
0.6336633663366337,6.248564114552971
0.6534653465346534,6.063372002830988
0.6732673267326733,5.879004175930436
0.6930693069306931,5.696306670085435
0.7128712871287128,5.5162052795967815
0.7326732673267327,5.339712325850055
0.7524752475247525,5.167932506146412
0.7722772277227723,5.002066892862118
0.7920792079207921,4.843413801618084
0.8118811881188118,4.693364861219697
0.8316831683168316,4.553394262948088
0.8514851485148516,4.4250389598090605
0.8712871287128713,4.309867704263034
0.891089108910891,4.209437473492963
0.9108910891089109,4.125237230329336
0.9306930693069307,4.058621161870408
0.9504950495049505,4.010736294871962
0.9702970297029703,3.9824520883109145
0.99009900990099,3.9743013148598925
1.00990099009901,3.986441336026496
1.0297029702970297,4.0186423174230335
1.0495049504950495,4.070304462273804
1.0693069306930694,4.140501233746945
1.0891089108910892,4.228041356329956
1.108910891089109,4.33154027363656
1.1287128712871286,4.449491955747257
1.1485148514851484,4.5803339279788
1.1683168316831685,4.722501169940159
1.188118811881188,4.8744672180710955
1.2079207920792079,5.034772853372663
1.227722772277228,5.202044002924847
1.2475247524752475,5.375001023352255
1.2673267326732673,5.552461574139867
1.2871287128712872,5.733339041653469
1.3069306930693068,5.916638106556218
1.3267326732673268,6.101448664440312
1.3465346534653466,6.286938968316561
1.3663366336633662,6.4723485841738535
1.3861386138613863,6.65698153910707
1.405940594059406,6.840199887719937
1.4257425742574257,7.021417815438344
1.4455445544554455,7.20009632583067
1.4653465346534653,7.375738513359715
1.4851485148514851,7.547885395491823
1.504950495049505,7.716112262955961
1.5247524752475248,7.880025499961811
1.5445544554455446,8.039259824379402
1.5643564356435644,8.193475899214796
1.5841584158415842,8.342358269820483
1.6039603960396038,8.48561358526328
1.6237623762376237,8.622969066573484
1.6435643564356437,8.754171188871984
1.6633663366336633,8.87898454842026
1.683168316831683,8.997190889360638
1.7029702970297032,9.108588268267372
1.7227722772277227,9.212990337610316
1.7425742574257426,9.310225731855871
1.7623762376237624,9.400137542225188
1.782178217821782,9.482582868127611
1.801980198019802,9.557432435024896
1.8217821782178218,9.62457026998987
1.8415841584158414,9.683893427534867
1.8613861386138615,9.735311759428289
1.881188118811881,9.778747723217366
1.900990099009901,9.814136225055375
1.920792079207921,9.84142449321094
1.9405940594059405,9.860571979336191
1.9603960396039604,9.871550285201907
1.98019801980198,9.874343113189788
2.0,9.868946239374335
2.01980198019802,9.855367508544541
2.0396039603960396,9.833626851017229
2.0594059405940595,9.803756321594168
2.0792079207920793,9.765800161521515
2.099009900990099,9.719814884836174
2.118811881188119,9.665869391040786
2.1386138613861387,9.6040451066486
2.1584158415841586,9.534436158796792
2.1782178217821784,9.457149584855099
2.1980198019801978,9.3723055827745
2.217821782178218,9.280037807845225
2.237623762376238,9.180493722586997
2.257425742574257,9.073835007700554
2.2772277227722775,8.96023804339449
2.297029702970297,8.839894471995446
2.3168316831683167,8.713011854583804
2.336633663366337,8.579814436505263
2.3564356435643563,8.44054403902576
2.376237623762376,8.295461097151394
2.3960396039603964,8.144845866753506
2.4158415841584158,7.98899982762731
2.4356435643564356,7.82824731295382
2.455445544554456,7.662937399764954
2.4752475247524752,7.493446099294609
2.495049504950495,7.320178890285198
2.514851485148515,7.143573641985821
2.5346534653465347,6.9641039760459025
2.5544554455445545,6.782283116715466
2.5742574257425743,6.598668275105614
2.594059405940594,6.413865603371791
2.6138613861386135,6.228535735141934
2.633663366336634,6.0433998945392045
2.6534653465346536,5.859246501253012
2.673267326732673,5.676938114869891
2.6930693069306932,5.497418437810022
2.712871287128713,5.3217189213947655
2.7326732673267324,5.1509642835573715
2.7524752475247527,4.986375944779512
2.7722772277227725,4.829272029549658
2.792079207920792,4.681062197686092
2.811881188118812,4.543235237210945
2.8316831683168315,4.417337196507572
2.8514851485148514,4.3049380439644
2.8712871287128716,4.207585635721999
2.891089108910891,4.1267473227721805
2.910891089108911,4.063741846773581
2.9306930693069306,4.019666957157232
2.9504950495049505,3.9953307430225578
2.9702970297029703,3.991196056901688
2.99009900990099,4.007346753814392
3.00990099009901,4.043481500344234
3.0297029702970297,4.098936240721776
3.0495049504950495,4.172731405254776
3.0693069306930694,4.263636130389017
3.089108910891089,4.37024011037134
3.108910891089109,4.491024302433213
3.128712871287129,4.624423890046946
3.148514851485148,4.768879701093546
3.1683168316831685,4.922876850604728
3.1881188118811883,5.084971266455907
3.2079207920792077,5.253805854495423
3.227722772277228,5.428118490332875
3.2475247524752473,5.606744000377835
3.267326732673267,5.788612019208978
3.2871287128712874,5.9727422373544545
3.3069306930693068,6.158238178646405
3.3267326732673266,6.3442803182577086
3.346534653465347,6.53011908886768
3.366336633663366,6.71506812288059
3.386138613861386,6.898497934648191
3.4059405940594063,7.079830147006437
3.4257425742574257,7.258532300263511
3.4455445544554455,7.4341132398331515
3.4653465346534653,7.606119053711603
3.485148514851485,7.774129517483354
3.504950495049505,7.937754998562219
3.5247524752475248,8.096633770156275
3.5445544554455446,8.250429687091334
3.564356435643564,8.398830178869703
3.5841584158415842,8.541544519356481
3.603960396039604,8.678302336752663
3.6237623762376234,8.808852331720134
3.6435643564356437,8.932961175489373
3.6633663366336635,9.050412563415101
3.683168316831683,9.161006402713513
3.702970297029703,9.26455811601679
3.722772277227723,9.360898044932139
3.7425742574257423,9.44987094002451
3.762376237623762,9.531335525585702
3.7821782178217824,9.605164129242118
3.801980198019802,9.671242367921774
3.8217821782178216,9.72946888297868
3.841584158415842,9.779755118386902
3.8613861386138613,9.822025136893421
3.881188118811881,9.856215469878675
3.9009900990099013,9.882274997439062
3.9207920792079207,9.90016485589063
3.9405940594059405,9.909858370517497
3.96039603960396,9.911341011962035
3.98019801980198,9.904610375193828
4.0,9.889676180509086
4.01980198019802,9.866560296515773
4.03960396039604,9.835296785561622
4.0594059405940595,9.79593197257449
4.079207920792079,9.74852453881784
4.099009900990099,9.69314564263111
4.118811881188119,9.629879069836838
4.138613861386139,9.558821417169407
4.158415841584159,9.480082312827342
4.178217821782178,9.393784679090903
4.198019801980198,9.300065042897756
4.217821782178218,9.19907390135349
4.237623762376238,9.090976150394724
4.257425742574258,8.97595158624784
4.2772277227722775,8.854195490965257
4.297029702970297,8.725919315204964
4.316831683168317,8.591351473582684
4.336633663366336,8.450738270398908
4.356435643564357,8.304344976357237
4.376237623762377,8.15245708006214
4.3960396039603955,7.995381741617956
4.415841584158416,7.833449479515305
4.435643564356436,7.667016126108132
4.455445544554455,7.496465091192981
4.475247524752476,7.322209977216168
4.4950495049504955,7.144697592980342
4.514851485148514,6.964411414644054
4.534653465346535,6.781875542141309
4.554455445544555,6.597659194145923
4.574257425742574,6.412381772806393
4.594059405940594,6.226718507023684
4.613861386138614,6.041406644955552
4.633663366336633,5.857252105896494
4.653465346534653,5.67513640998741
4.673267326732674,5.496023570955155
4.693069306930693,5.32096645121999
4.712871287128713,5.151111831085428
4.732673267326733,4.987703132080022
4.752475247524752,4.832079371950705
4.772277227722772,4.685668556183909
4.792079207920793,4.549973411907002
4.811881188118812,4.426547283340555
4.8316831683168315,4.316958325537024
4.851485148514852,4.2227410662100135
4.871287128712871,4.14533610179199
4.891089108910891,4.086021107039522
4.910891089108912,4.045839092548139
4.930693069306931,4.025532197284209
4.9504950495049505,4.025490304779449
4.97029702970297,4.045722662179002
4.99009900990099,4.085857354511186
5.00990099009901,4.145168717950914
5.02970297029703,4.222627982628441
5.0495049504950495,4.316969045923605
5.069306930693069,4.426760093135839
5.089108910891089,4.550472724031286
5.108910891089109,4.686542565607231
5.128712871287129,4.8334181041920505
5.148514851485149,4.9895968998351465
5.1683168316831685,5.153650066218787
5.188118811881188,5.324236855000379
5.207920792079208,5.500111518081288
5.227722772277227,5.680124545262086
5.247524752475248,5.863220081070961
5.267326732673268,6.048430953647723
5.2871287128712865,6.234872385603752
5.306930693069307,6.421735143741635
5.326732673267327,6.608278635198941
5.346534653465346,6.793824270094344
5.366336633663367,6.977749276111505
5.3861386138613865,7.159481057654005
5.405940594059405,7.338492130824993
5.425742574257426,7.514295626775062
5.445544554455446,7.686441333061039
5.465346534653465,7.854512230446514
5.485148514851486,8.018121477355571
5.504950495049505,8.176909793379917
5.524752475247524,8.330543195064662
5.544554455445545,8.478711040481468
5.564356435643565,8.621124343074007
5.584158415841584,8.757514319445585
5.603960396039604,8.88763113986344
5.623762376237624,9.011242854113549
5.643564356435643,9.128134468871316
5.663366336633663,9.23810715592776
5.683168316831684,9.340977573426532
5.702970297029703,9.436577284745164
5.7227722772277225,9.524752261820606
5.742574257425743,9.605362461607678
5.762376237623762,9.678281466002112
5.782178217821782,9.743396176988828
5.801980198019803,9.800606560021395
5.821782178217822,9.84982542972581
5.841584158415841,9.89097827297655
5.861386138613861,9.924003105235897
5.881188118811881,9.948850356798117
5.900990099009901,9.965482786256002
5.920792079207921,9.973875419122823
5.9405940594059405,9.974015510112851
5.96039603960396,9.965902528120706
5.98019801980198,9.94954816345457
6.0,9.924976357385122
6.01980198019802,9.892223354577801
6.03960396039604,9.851337779496395
6.0594059405940595,9.802380738408003
6.079207920792079,9.745425949199092
6.099009900990099,9.680559901839391
6.118811881188119,9.607882053021134
6.138613861386139,9.527505059269613
6.158415841584159,9.439555053685835
6.178217821782178,9.344171972462057
6.198019801980198,9.241509938427598
6.217821782178218,9.131737710161575
6.237623762376237,9.015039206676077
6.257425742574258,8.89161411935884
6.2772277227722775,8.76167862479921
6.297029702970296,8.625466214337095
6.316831683168317,8.483228658701965
6.336633663366337,8.335237128973082
6.356435643564356,8.181783498305608
6.376237623762377,8.023181852423894
6.396039603960396,7.85977024073891
6.415841584158415,7.691912704002096
6.435643564356436,7.520001618470795
6.455445544554456,7.344460400302507
6.475247524752475,7.165746616778408
